Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-2012,21.75,21.75,0,21.75,21.75,19.073869705200195
17-04-2012,21.75,21.75,0,21.75,21.75,19.073869705200195
18-04-2012,21.75,21.75,0,21.75,21.75,19.073869705200195
19-04-2012,21.75,21.75,0,21.75,21.75,19.073869705200195
20-04-2012,21.5,21.700000762939453,1900,22.059999465942383,22.059999465942383,19.34572982788086
23-04-2012,21.8799991607666,21.8799991607666,400,21.8799991607666,21.8799991607666,19.187875747680664
24-04-2012,21.8799991607666,21.8799991607666,0,21.8799991607666,21.8799991607666,19.187875747680664
25-04-2012,21.950000762939453,21.950000762939453,600,21.950000762939453,21.950000762939453,19.249263763427734
26-04-2012,22.040000915527344,22.040000915527344,600,22.1200008392334,22.1200008392334,19.398345947265625
27-04-2012,22.1200008392334,22.1200008392334,0,22.1200008392334,22.1200008392334,19.398345947265625
30-04-2012,22.0,22.0,200,22.0,22.0,19.293113708496094
01-05-2012,22.09000015258789,22.09000015258789,200,22.09000015258789,22.09000015258789,19.372039794921875
02-05-2012,22.09000015258789,22.09000015258789,0,22.09000015258789,22.09000015258789,19.372039794921875
03-05-2012,22.100000381469727,22.100000381469727,700,22.100000381469727,22.100000381469727,19.380809783935547
04-05-2012,21.950000762939453,21.950000762939453,500,21.950000762939453,21.950000762939453,19.249263763427734
07-05-2012,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,19.249263763427734
08-05-2012,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,19.249263763427734
09-05-2012,21.729999542236328,21.729999542236328,200,21.729999542236328,21.729999542236328,19.056333541870117
10-05-2012,21.959999084472656,21.959999084472656,200,21.959999084472656,21.959999084472656,19.258031845092773
11-05-2012,21.920000076293945,21.920000076293945,300,22.040000915527344,22.040000915527344,19.328189849853516
14-05-2012,22.040000915527344,22.040000915527344,0,22.040000915527344,22.040000915527344,19.328189849853516
15-05-2012,20.610000610351562,20.610000610351562,200,20.610000610351562,20.610000610351562,18.074142456054688
16-05-2012,20.389999389648438,20.389999389648438,300,20.389999389648438,20.389999389648438,17.881208419799805
17-05-2012,19.729999542236328,20.3700008392334,500,20.3700008392334,19.729999542236328,17.302413940429688
18-05-2012,19.81999969482422,19.81999969482422,800,20.3799991607666,20.329999923706055,17.82858657836914
21-05-2012,19.6299991607666,19.6299991607666,800,19.770000457763672,19.770000457763672,17.337488174438477
22-05-2012,19.770000457763672,19.770000457763672,0,19.770000457763672,19.770000457763672,17.337488174438477
23-05-2012,19.889999389648438,19.889999389648438,800,20.049999237060547,20.049999237060547,17.58304214477539
24-05-2012,19.56999969482422,19.56999969482422,200,19.56999969482422,19.56999969482422,17.162097930908203
25-05-2012,19.56999969482422,19.56999969482422,0,19.56999969482422,19.56999969482422,17.162097930908203
29-05-2012,19.56999969482422,19.56999969482422,0,19.56999969482422,19.56999969482422,17.162097930908203
30-05-2012,18.860000610351562,18.860000610351562,500,18.860000610351562,18.860000610351562,16.539457321166992
31-05-2012,18.540000915527344,18.540000915527344,200,18.540000915527344,18.540000915527344,16.258831024169922
01-06-2012,18.260000228881836,18.260000228881836,200,18.260000228881836,18.260000228881836,16.013282775878906
04-06-2012,18.610000610351562,18.610000610351562,300,18.610000610351562,18.610000610351562,16.320219039916992
05-06-2012,18.610000610351562,18.610000610351562,0,18.610000610351562,18.610000610351562,16.320219039916992
06-06-2012,19.59000015258789,19.59000015258789,2000,19.600000381469727,19.600000381469727,17.188413619995117
07-06-2012,19.899999618530273,19.899999618530273,300,19.899999618530273,19.899999618530273,17.451496124267578
08-06-2012,18.739999771118164,18.739999771118164,300,18.739999771118164,18.739999771118164,16.59180450439453
11-06-2012,19.270000457763672,19.290000915527344,300,19.290000915527344,19.270000457763672,17.061044692993164
12-06-2012,19.239999771118164,19.239999771118164,900,19.290000915527344,19.290000915527344,17.07875633239746
13-06-2012,19.18000030517578,19.18000030517578,800,19.18000030517578,19.18000030517578,16.98136329650879
14-06-2012,19.229999542236328,19.25,400,19.270000457763672,19.270000457763672,17.061044692993164
15-06-2012,19.030000686645508,19.1299991607666,900,19.1299991607666,19.09000015258789,16.901687622070312
18-06-2012,19.450000762939453,19.450000762939453,700,19.450000762939453,19.450000762939453,17.220415115356445
19-06-2012,19.450000762939453,19.450000762939453,0,19.450000762939453,19.450000762939453,17.220415115356445
20-06-2012,19.450000762939453,19.450000762939453,0,19.450000762939453,19.450000762939453,17.220415115356445
21-06-2012,19.450000762939453,19.450000762939453,0,19.450000762939453,19.450000762939453,17.220415115356445
22-06-2012,19.450000762939453,19.450000762939453,0,19.450000762939453,19.450000762939453,17.220415115356445
25-06-2012,19.450000762939453,19.450000762939453,0,19.450000762939453,19.450000762939453,17.220415115356445
26-06-2012,19.450000762939453,19.450000762939453,0,19.450000762939453,19.450000762939453,17.220415115356445
27-06-2012,19.450000762939453,19.450000762939453,0,19.450000762939453,19.450000762939453,17.220415115356445
28-06-2012,19.270000457763672,19.450000762939453,400,19.450000762939453,19.270000457763672,17.061044692993164
29-06-2012,19.329999923706055,19.809999465942383,600,19.809999465942383,19.809999465942383,17.53914451599121
02-07-2012,19.809999465942383,19.809999465942383,0,19.809999465942383,19.809999465942383,17.53914451599121
03-07-2012,19.809999465942383,19.809999465942383,0,19.809999465942383,19.809999465942383,17.53914451599121
05-07-2012,20.270000457763672,20.270000457763672,400,20.270000457763672,20.270000457763672,17.94641876220703
06-07-2012,20.270000457763672,20.270000457763672,0,20.270000457763672,20.270000457763672,17.94641876220703
09-07-2012,20.270000457763672,20.270000457763672,0,20.270000457763672,20.270000457763672,17.94641876220703
10-07-2012,20.270000457763672,20.270000457763672,0,20.270000457763672,20.270000457763672,17.94641876220703
11-07-2012,20.270000457763672,20.270000457763672,0,20.270000457763672,20.270000457763672,17.94641876220703
12-07-2012,20.270000457763672,20.270000457763672,0,20.270000457763672,20.270000457763672,17.94641876220703
13-07-2012,19.920000076293945,19.920000076293945,800,19.920000076293945,19.920000076293945,17.636539459228516
16-07-2012,19.920000076293945,19.920000076293945,0,19.920000076293945,19.920000076293945,17.636539459228516
17-07-2012,19.920000076293945,19.920000076293945,0,19.920000076293945,19.920000076293945,17.636539459228516
18-07-2012,19.920000076293945,19.920000076293945,0,19.920000076293945,19.920000076293945,17.636539459228516
19-07-2012,20.8799991607666,20.8799991607666,800,20.8799991607666,20.8799991607666,18.486492156982422
20-07-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
23-07-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
24-07-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
25-07-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
26-07-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
27-07-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
30-07-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
31-07-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
01-08-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
02-08-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
03-08-2012,20.8799991607666,20.8799991607666,0,20.8799991607666,20.8799991607666,18.486492156982422
06-08-2012,20.610000610351562,20.65999984741211,500,20.65999984741211,20.610000610351562,18.247446060180664
07-08-2012,20.8799991607666,20.8799991607666,300,20.8799991607666,20.8799991607666,18.486492156982422
08-08-2012,20.940000534057617,20.940000534057617,200,20.940000534057617,20.940000534057617,18.539615631103516
09-08-2012,21.350000381469727,21.350000381469727,200,21.350000381469727,21.350000381469727,18.902616500854492
10-08-2012,21.350000381469727,21.350000381469727,0,21.350000381469727,21.350000381469727,18.902616500854492
13-08-2012,21.010000228881836,21.040000915527344,300,21.040000915527344,21.010000228881836,18.60158920288086
14-08-2012,21.010000228881836,21.010000228881836,0,21.010000228881836,21.010000228881836,18.60158920288086
15-08-2012,20.600000381469727,20.600000381469727,200,20.600000381469727,20.600000381469727,18.238590240478516
16-08-2012,20.969999313354492,20.969999313354492,200,20.969999313354492,20.969999313354492,18.56616973876953
17-08-2012,21.450000762939453,21.450000762939453,100,21.450000762939453,21.450000762939453,18.991151809692383
20-08-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.991151809692383
21-08-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.991151809692383
22-08-2012,21.350000381469727,21.350000381469727,300,21.350000381469727,21.350000381469727,18.902616500854492
23-08-2012,21.350000381469727,21.350000381469727,0,21.350000381469727,21.350000381469727,18.902616500854492
24-08-2012,21.350000381469727,21.350000381469727,0,21.350000381469727,21.350000381469727,18.902616500854492
27-08-2012,20.440000534057617,20.75,1100,20.75,20.440000534057617,18.096927642822266
28-08-2012,20.559999465942383,20.559999465942383,200,20.559999465942383,20.559999465942383,18.203176498413086
29-08-2012,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,18.203176498413086
30-08-2012,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,18.203176498413086
31-08-2012,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,18.203176498413086
04-09-2012,20.31999969482422,20.719999313354492,600,20.719999313354492,20.31999969482422,17.99068832397461
05-09-2012,20.31999969482422,20.31999969482422,0,20.31999969482422,20.31999969482422,17.99068832397461
06-09-2012,20.31999969482422,20.31999969482422,0,20.31999969482422,20.31999969482422,17.99068832397461
07-09-2012,20.31999969482422,20.31999969482422,0,20.31999969482422,20.31999969482422,17.99068832397461
10-09-2012,20.31999969482422,20.31999969482422,0,20.31999969482422,20.31999969482422,17.99068832397461
11-09-2012,20.31999969482422,20.31999969482422,0,20.31999969482422,20.31999969482422,17.99068832397461
12-09-2012,20.610000610351562,21.149999618530273,400,21.149999618530273,20.610000610351562,18.247446060180664
13-09-2012,20.93000030517578,20.93000030517578,200,20.93000030517578,20.93000030517578,18.53076171875
14-09-2012,21.520000457763672,21.520000457763672,200,21.520000457763672,21.520000457763672,19.05312728881836
17-09-2012,21.350000381469727,21.559999465942383,900,21.65999984741211,21.350000381469727,18.902616500854492
18-09-2012,21.350000381469727,21.350000381469727,0,21.350000381469727,21.350000381469727,18.902616500854492
19-09-2012,20.8799991607666,20.8799991607666,1100,21.489999771118164,21.489999771118164,19.026567459106445
20-09-2012,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,19.026567459106445
21-09-2012,20.68000030517578,20.68000030517578,200,20.68000030517578,20.68000030517578,18.309417724609375
24-09-2012,20.68000030517578,20.68000030517578,0,20.68000030517578,20.68000030517578,18.309417724609375
25-09-2012,20.68000030517578,20.68000030517578,0,20.68000030517578,20.68000030517578,18.309417724609375
26-09-2012,20.68000030517578,20.68000030517578,0,20.68000030517578,20.68000030517578,18.309417724609375
27-09-2012,20.68000030517578,20.68000030517578,0,20.68000030517578,20.68000030517578,18.309417724609375
28-09-2012,20.520000457763672,20.520000457763672,200,20.520000457763672,20.520000457763672,18.16775894165039
01-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
02-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
03-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
04-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
05-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
08-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
09-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
10-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
11-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
12-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
15-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
16-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
17-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
18-10-2012,20.520000457763672,20.520000457763672,0,20.520000457763672,20.520000457763672,18.16775894165039
19-10-2012,21.90999984741211,21.90999984741211,200,21.90999984741211,21.90999984741211,19.398422241210938
22-10-2012,21.90999984741211,21.90999984741211,0,21.90999984741211,21.90999984741211,19.398422241210938
23-10-2012,21.90999984741211,21.90999984741211,0,21.90999984741211,21.90999984741211,19.398422241210938
24-10-2012,21.90999984741211,21.90999984741211,0,21.90999984741211,21.90999984741211,19.398422241210938
25-10-2012,21.90999984741211,21.90999984741211,0,21.90999984741211,21.90999984741211,19.398422241210938
26-10-2012,21.90999984741211,21.90999984741211,0,21.90999984741211,21.90999984741211,19.398422241210938
31-10-2012,21.90999984741211,21.90999984741211,0,21.90999984741211,21.90999984741211,19.398422241210938
01-11-2012,21.90999984741211,21.90999984741211,0,21.90999984741211,21.90999984741211,19.398422241210938
02-11-2012,21.90999984741211,21.90999984741211,200,21.90999984741211,21.90999984741211,19.398422241210938
05-11-2012,20.979999542236328,20.979999542236328,200,20.979999542236328,20.979999542236328,18.575029373168945
06-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
07-11-2012,22.459999084472656,22.459999084472656,200,22.459999084472656,22.459999084472656,19.885374069213867
08-11-2012,20.979999542236328,22.459999084472656,300,22.459999084472656,20.979999542236328,18.575029373168945
09-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
12-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
13-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
14-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
15-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
16-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
19-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
20-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
21-11-2012,20.979999542236328,20.979999542236328,0,20.979999542236328,20.979999542236328,18.575029373168945
23-11-2012,25.389999389648438,25.389999389648438,200,25.389999389648438,25.389999389648438,22.479503631591797
26-11-2012,25.389999389648438,25.389999389648438,0,25.389999389648438,25.389999389648438,22.479503631591797
27-11-2012,22.25,22.25,300,22.25,22.25,19.699447631835938
28-11-2012,22.25,22.25,0,22.25,22.25,19.699447631835938
29-11-2012,23.040000915527344,23.040000915527344,400,24.850000381469727,24.850000381469727,22.001405715942383
30-11-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.001405715942383
03-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
04-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
05-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
06-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
07-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
10-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
11-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
12-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
13-12-2012,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,22.101909637451172
14-12-2012,23.260000228881836,23.260000228881836,300,23.260000228881836,23.260000228881836,20.687742233276367
17-12-2012,24.34000015258789,24.34000015258789,300,24.34000015258789,24.34000015258789,21.64830780029297
18-12-2012,24.200000762939453,24.200000762939453,200,24.200000762939453,24.200000762939453,21.523792266845703
19-12-2012,22.5,22.5,300,22.5,22.5,20.01178550720215
20-12-2012,24.0,24.0,200,24.0,24.0,21.34590721130371
21-12-2012,24.0,24.0,0,24.0,24.0,21.34590721130371
24-12-2012,24.0,24.0,0,24.0,24.0,21.34590721130371
26-12-2012,24.0,24.0,0,24.0,24.0,21.34590721130371
27-12-2012,22.760000228881836,23.190000534057617,400,23.190000534057617,22.760000228881836,20.243038177490234
28-12-2012,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.243038177490234
31-12-2012,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.243038177490234
02-01-2013,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.243038177490234
03-01-2013,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.243038177490234
04-01-2013,25.0,25.0,300,25.0,25.0,22.235321044921875
07-01-2013,25.0,25.0,0,25.0,25.0,22.235321044921875
08-01-2013,25.0,25.0,0,25.0,25.0,22.235321044921875
09-01-2013,25.0,25.0,0,25.0,25.0,22.235321044921875
10-01-2013,25.0,25.0,0,25.0,25.0,22.235321044921875
11-01-2013,25.0,25.0,0,25.0,25.0,22.235321044921875
14-01-2013,25.1200008392334,25.1200008392334,200,25.1200008392334,25.1200008392334,22.34204864501953
15-01-2013,25.1200008392334,25.1200008392334,0,25.1200008392334,25.1200008392334,22.34204864501953
16-01-2013,25.1200008392334,25.1200008392334,0,25.1200008392334,25.1200008392334,22.34204864501953
17-01-2013,25.489999771118164,25.489999771118164,200,25.489999771118164,25.489999771118164,22.671131134033203
18-01-2013,25.280000686645508,25.280000686645508,1400,26.0,25.950000762939453,23.08026123046875
22-01-2013,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,23.08026123046875
23-01-2013,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,23.08026123046875
24-01-2013,25.809999465942383,25.809999465942383,800,26.0,26.0,23.124736785888672
25-01-2013,26.0,26.0,0,26.0,26.0,23.124736785888672
28-01-2013,26.0,26.0,0,26.0,26.0,23.124736785888672
29-01-2013,26.0,26.0,0,26.0,26.0,23.124736785888672
30-01-2013,25.84000015258789,25.84000015258789,200,25.84000015258789,25.84000015258789,22.9824275970459
31-01-2013,25.84000015258789,25.84000015258789,0,25.84000015258789,25.84000015258789,22.9824275970459
01-02-2013,24.790000915527344,25.790000915527344,700,25.790000915527344,24.790000915527344,22.04854393005371
04-02-2013,24.790000915527344,24.790000915527344,0,24.790000915527344,24.790000915527344,22.04854393005371
05-02-2013,26.290000915527344,26.290000915527344,100,26.290000915527344,26.290000915527344,23.38266944885254
06-02-2013,26.350000381469727,26.350000381469727,100,26.350000381469727,26.350000381469727,23.4360294342041
07-02-2013,26.799999237060547,26.799999237060547,200,26.799999237060547,26.799999237060547,23.83626365661621
08-02-2013,26.799999237060547,26.799999237060547,0,26.799999237060547,26.799999237060547,23.83626365661621
11-02-2013,26.799999237060547,26.799999237060547,0,26.799999237060547,26.799999237060547,23.83626365661621
12-02-2013,26.799999237060547,26.799999237060547,0,26.799999237060547,26.799999237060547,23.83626365661621
13-02-2013,27.25,27.25,1200,30.0,29.549999237060547,26.282146453857422
14-02-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,26.282146453857422
15-02-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,26.282146453857422
19-02-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,26.282146453857422
20-02-2013,26.68000030517578,26.68000030517578,600,27.5,27.5,24.458852767944336
21-02-2013,26.25,26.25,700,26.25,26.25,23.34708595275879
22-02-2013,26.25,26.25,0,26.25,26.25,23.34708595275879
25-02-2013,26.25,26.25,0,26.25,26.25,23.34708595275879
26-02-2013,27.540000915527344,27.540000915527344,100,27.540000915527344,27.540000915527344,24.494428634643555
27-02-2013,27.540000915527344,27.540000915527344,0,27.540000915527344,27.540000915527344,24.494428634643555
28-02-2013,27.540000915527344,27.540000915527344,0,27.540000915527344,27.540000915527344,24.494428634643555
01-03-2013,27.600000381469727,27.600000381469727,200,27.600000381469727,27.600000381469727,24.547794342041016
04-03-2013,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,24.547794342041016
05-03-2013,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,24.547794342041016
06-03-2013,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,24.547794342041016
07-03-2013,27.969999313354492,27.969999313354492,400,27.969999313354492,27.969999313354492,24.87687873840332
08-03-2013,28.09000015258789,28.09000015258789,300,28.09000015258789,28.09000015258789,24.983606338500977
11-03-2013,28.09000015258789,28.09000015258789,0,28.09000015258789,28.09000015258789,24.983606338500977
12-03-2013,28.09000015258789,28.09000015258789,0,28.09000015258789,28.09000015258789,24.983606338500977
13-03-2013,27.760000228881836,27.760000228881836,200,27.760000228881836,27.760000228881836,24.690099716186523
14-03-2013,27.59000015258789,27.59000015258789,300,27.59000015258789,27.59000015258789,24.53890037536621
15-03-2013,27.59000015258789,27.59000015258789,0,27.59000015258789,27.59000015258789,24.53890037536621
18-03-2013,27.889999389648438,27.889999389648438,200,27.889999389648438,27.889999389648438,24.805721282958984
19-03-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
20-03-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
21-03-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
22-03-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
25-03-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
26-03-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
27-03-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
28-03-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
01-04-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
02-04-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
03-04-2013,27.889999389648438,27.889999389648438,0,27.889999389648438,27.889999389648438,24.805721282958984
