Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2021,1.399999976158142,1.399999976158142,5700,1.399999976158142,1.399999976158142,0.9884881973266602
16-02-2021,1.434000015258789,1.440000057220459,7000,1.4429999589920044,1.4429999589920044,1.0188488960266113
17-02-2021,1.4290000200271606,1.4290000200271606,16100,1.4500000476837158,1.4500000476837158,1.0237914323806763
18-02-2021,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.0237914323806763
19-02-2021,1.4079999923706055,1.4079999923706055,12500,1.4229999780654907,1.4199999570846558,1.0026094913482666
22-02-2021,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,1.0026094913482666
23-02-2021,1.5920000076293945,1.5920000076293945,300,1.5920000076293945,1.5920000076293945,1.1240524053573608
24-02-2021,1.3509999513626099,1.3509999513626099,3900,1.3730000257492065,1.3730000257492065,0.9694246053695679
25-02-2021,1.375,1.6299999952316284,2500,1.6299999952316284,1.375,0.9708367586135864
26-02-2021,1.371000051498413,1.371000051498413,3800,1.406000018119812,1.406000018119812,0.9927246570587158
01-03-2021,1.3300000429153442,1.4259999990463257,74500,1.4259999990463257,1.350000023841858,0.9531850814819336
02-03-2021,1.402999997138977,1.402999997138977,15000,1.402999997138977,1.402999997138977,0.9906064867973328
03-03-2021,1.402999997138977,1.402999997138977,0,1.402999997138977,1.402999997138977,0.9906064867973328
04-03-2021,1.25,1.4709999561309814,11900,1.4709999561309814,1.4019999504089355,0.9899003505706787
05-03-2021,1.5499999523162842,1.5499999523162842,1700,1.5499999523162842,1.5499999523162842,1.0943976640701294
08-03-2021,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0943976640701294
09-03-2021,1.437999963760376,1.4859999418258667,6100,1.4859999418258667,1.437999963760376,1.0153186321258545
10-03-2021,1.25,1.25,1300,1.4500000476837158,1.4500000476837158,1.025931715965271
11-03-2021,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.025931715965271
12-03-2021,1.4500000476837158,1.4500000476837158,30200,1.4500000476837158,1.4500000476837158,1.025931715965271
15-03-2021,1.5399999618530273,1.5399999618530273,6200,1.600000023841858,1.600000023841858,1.1320626735687256
16-03-2021,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.1320626735687256
17-03-2021,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.1320626735687256
18-03-2021,1.5499999523162842,1.5499999523162842,1700,1.5499999523162842,1.5499999523162842,1.0966856479644775
19-03-2021,1.3200000524520874,1.5190000534057617,3900,1.5190000534057617,1.3200000524520874,0.9339516758918762
22-03-2021,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.9339516758918762
23-03-2021,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.9339516758918762
24-03-2021,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.9339516758918762
25-03-2021,1.4199999570846558,1.4199999570846558,16000,1.4199999570846558,1.4199999570846558,1.004705548286438
26-03-2021,1.465999960899353,1.465999960899353,700,1.465999960899353,1.465999960899353,1.0372523069381714
29-03-2021,1.4490000009536743,1.4900000095367432,3300,1.4900000095367432,1.4490000009536743,1.025224208831787
30-03-2021,1.4739999771118164,1.4739999771118164,28800,1.4739999771118164,1.4739999771118164,1.0429126024246216
31-03-2021,1.472000002861023,1.472000002861023,33300,1.472000002861023,1.472000002861023,1.0414975881576538
01-04-2021,1.472000002861023,1.472000002861023,0,1.472000002861023,1.472000002861023,1.0414975881576538
05-04-2021,1.472000002861023,1.472000002861023,75000,1.472000002861023,1.472000002861023,1.0414975881576538
06-04-2021,1.4980000257492065,1.5069999694824219,18600,1.5069999694824219,1.4980000257492065,1.0598936080932617
07-04-2021,1.2599999904632568,1.5499999523162842,36100,1.5499999523162842,1.2599999904632568,0.8914992809295654
08-04-2021,1.25,1.4900000095367432,17800,1.4900000095367432,1.4869999885559082,1.0521106719970703
09-04-2021,1.4249999523162842,1.4900000095367432,40300,1.5110000371932983,1.4919999837875366,1.0556484460830688
12-04-2021,1.4919999837875366,1.4919999837875366,0,1.4919999837875366,1.4919999837875366,1.0556484460830688
13-04-2021,1.5049999952316284,1.5049999952316284,1300,1.5049999952316284,1.5049999952316284,1.064846396446228
14-04-2021,1.5049999952316284,1.5049999952316284,0,1.5049999952316284,1.5049999952316284,1.064846396446228
15-04-2021,1.5399999618530273,1.5399999618530273,4400,1.590000033378601,1.5460000038146973,1.0938555002212524
16-04-2021,1.531999945640564,1.5460000038146973,5800,1.5460000038146973,1.531999945640564,1.0839499235153198
19-04-2021,1.5520000457763672,1.5520000457763672,25000,1.5520000457763672,1.5520000457763672,1.0981007814407349
20-04-2021,1.4249999523162842,1.5099999904632568,38600,1.5149999856948853,1.5049999952316284,1.064846396446228
21-04-2021,1.5160000324249268,1.5160000324249268,46200,1.5190000534057617,1.5190000534057617,1.0747519731521606
22-04-2021,1.2599999904632568,1.5180000066757202,1200,1.5180000066757202,1.2599999904632568,0.8914992809295654
23-04-2021,1.5199999809265137,1.5219999551773071,4900,1.5240000486373901,1.5240000486373901,1.0782897472381592
26-04-2021,1.5180000066757202,1.5219999551773071,34800,1.5219999551773071,1.5219999551773071,1.0768746137619019
27-04-2021,1.340000033378601,1.5169999599456787,58400,1.5169999599456787,1.340000033378601,0.9481024742126465
28-04-2021,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,0.9481024742126465
29-04-2021,1.5,1.5,8100,1.527999997138977,1.5199999809265137,1.0754594802856445
30-04-2021,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.0754594802856445
03-05-2021,1.5210000276565552,1.5210000276565552,15900,1.5210000276565552,1.5210000276565552,1.076167106628418
04-05-2021,1.5399999618530273,1.5520000457763672,9100,1.5520000457763672,1.5440000295639038,1.0924403667449951
05-05-2021,1.350000023841858,1.350000023841858,4600,1.350000023841858,1.350000023841858,0.9551778435707092
06-05-2021,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.9551778435707092
07-05-2021,1.5759999752044678,1.5759999752044678,800,1.5759999752044678,1.5759999752044678,1.1150816679000854
10-05-2021,1.5759999752044678,1.5759999752044678,0,1.5759999752044678,1.5759999752044678,1.1150816679000854
11-05-2021,1.5099999904632568,1.5099999904632568,7800,1.5099999904632568,1.5099999904632568,1.0704216957092285
12-05-2021,1.5010000467300415,1.5010000467300415,2100,1.5010000467300415,1.5010000467300415,1.0640417337417603
13-05-2021,1.5010000467300415,1.5010000467300415,0,1.5010000467300415,1.5010000467300415,1.0640417337417603
14-05-2021,1.5290000438690186,1.5290000438690186,2300,1.5290000438690186,1.5290000438690186,1.0838905572891235
17-05-2021,1.378000020980835,1.534999966621399,11100,1.5490000247955322,1.5269999504089355,1.082472801208496
18-05-2021,1.5390000343322754,1.5390000343322754,2000,1.5390000343322754,1.5390000343322754,1.0909794569015503
19-05-2021,1.5390000343322754,1.5390000343322754,0,1.5390000343322754,1.5390000343322754,1.0909794569015503
20-05-2021,1.565000057220459,1.565000057220459,6500,1.8600000143051147,1.850000023841858,1.31144380569458
21-05-2021,1.5219999551773071,1.5529999732971191,7500,1.5529999732971191,1.5219999551773071,1.0789283514022827
24-05-2021,1.2699999809265137,1.5210000276565552,3900,1.5210000276565552,1.2699999809265137,0.9002884030342102
25-05-2021,1.5260000228881836,1.5260000228881836,19000,1.5260000228881836,1.5260000228881836,1.0817638635635376
26-05-2021,1.5210000276565552,1.5210000276565552,5200,1.5299999713897705,1.5299999713897705,1.0845993757247925
27-05-2021,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.0845993757247925
28-05-2021,1.1699999570846558,1.1699999570846558,28700,1.4600000381469727,1.2519999742507935,0.8875284194946289
01-06-2021,1.5180000066757202,1.5180000066757202,2300,1.5240000486373901,1.5240000486373901,1.0803461074829102
02-06-2021,1.4049999713897705,1.5449999570846558,2300,1.5449999570846558,1.4049999713897705,0.9959883689880371
03-06-2021,1.4049999713897705,1.4049999713897705,0,1.4049999713897705,1.4049999713897705,0.9959883689880371
04-06-2021,1.534000039100647,1.5369999408721924,2400,1.5369999408721924,1.534000039100647,1.087435007095337
07-06-2021,1.534000039100647,1.534000039100647,0,1.534000039100647,1.534000039100647,1.087435007095337
08-06-2021,1.534000039100647,1.534000039100647,0,1.534000039100647,1.534000039100647,1.087435007095337
09-06-2021,1.4800000190734863,1.4800000190734863,400,1.4800000190734863,1.4800000190734863,1.0491549968719482
10-06-2021,1.5709999799728394,1.5709999799728394,1400,1.5709999799728394,1.5709999799728394,1.113663911819458
11-06-2021,1.4290000200271606,1.5479999780654907,8200,1.5479999780654907,1.4290000200271606,1.0130016803741455
14-06-2021,1.4290000200271606,1.4290000200271606,0,1.4290000200271606,1.4290000200271606,1.0130016803741455
15-06-2021,1.4149999618530273,1.5499999523162842,9000,1.5499999523162842,1.5449999570846558,1.0952327251434326
16-06-2021,1.5529999732971191,1.5529999732971191,800,1.5529999732971191,1.5529999732971191,1.100903868675232
17-06-2021,1.5529999732971191,1.5529999732971191,0,1.5529999732971191,1.5529999732971191,1.100903868675232
18-06-2021,1.5529999732971191,1.5529999732971191,0,1.5529999732971191,1.5529999732971191,1.100903868675232
21-06-2021,1.5499999523162842,1.5499999523162842,5300,1.5529999732971191,1.5529999732971191,1.100903868675232
22-06-2021,1.5540000200271606,1.5540000200271606,4200,1.5549999475479126,1.5549999475479126,1.1023216247558594
23-06-2021,1.5549999475479126,1.5549999475479126,44100,1.5549999475479126,1.5549999475479126,1.1023216247558594
24-06-2021,1.5549999475479126,1.5549999475479126,22700,1.5549999475479126,1.5549999475479126,1.1023216247558594
25-06-2021,1.5,1.5,1900,1.5,1.5,1.0633327960968018
28-06-2021,1.5299999713897705,1.5499999523162842,46400,1.5499999523162842,1.5299999713897705,1.0845993757247925
29-06-2021,1.5299999713897705,1.5299999713897705,40000,1.5299999713897705,1.5299999713897705,1.0845993757247925
30-06-2021,1.5130000114440918,1.5149999856948853,40300,1.5199999809265137,1.5199999809265137,1.0775105953216553
01-07-2021,1.5360000133514404,1.5360000133514404,92000,1.5360000133514404,1.5360000133514404,1.0888527631759644
02-07-2021,1.5360000133514404,1.5360000133514404,52800,1.5360000133514404,1.5360000133514404,1.0888527631759644
06-07-2021,1.5299999713897705,1.5299999713897705,30800,1.5299999713897705,1.5299999713897705,1.0845993757247925
07-07-2021,1.5299999713897705,1.5299999713897705,48500,1.5379999876022339,1.5379999876022339,1.0902705192565918
08-07-2021,1.5820000171661377,1.5820000171661377,46600,1.5820000171661377,1.5820000171661377,1.1214616298675537
09-07-2021,1.5820000171661377,1.5820000171661377,33700,1.5820000171661377,1.5820000171661377,1.1214616298675537
12-07-2021,1.5709999799728394,1.5709999799728394,50800,1.5709999799728394,1.5709999799728394,1.113663911819458
13-07-2021,1.565000057220459,1.5679999589920044,82400,1.5709999799728394,1.565000057220459,1.1094106435775757
14-07-2021,1.5789999961853027,1.5789999961853027,84600,1.5889999866485596,1.5889999866485596,1.1264238357543945
15-07-2021,1.5889999866485596,1.5889999866485596,27100,1.5889999866485596,1.5889999866485596,1.1264238357543945
16-07-2021,1.5889999866485596,1.5889999866485596,31000,1.5889999866485596,1.5889999866485596,1.1264238357543945
19-07-2021,1.5889999866485596,1.5889999866485596,43500,1.5889999866485596,1.5889999866485596,1.1264238357543945
20-07-2021,1.5889999866485596,1.5889999866485596,47400,1.5889999866485596,1.5889999866485596,1.1264238357543945
21-07-2021,1.5499999523162842,1.5499999523162842,45500,1.5499999523162842,1.5499999523162842,1.098777174949646
22-07-2021,1.5499999523162842,1.5499999523162842,40500,1.5499999523162842,1.5499999523162842,1.098777174949646
23-07-2021,1.399999976158142,1.5609999895095825,37700,1.5609999895095825,1.399999976158142,0.9924439191818237
26-07-2021,1.399999976158142,1.399999976158142,24500,1.399999976158142,1.399999976158142,0.9924439191818237
27-07-2021,1.6299999952316284,1.6299999952316284,7000,1.6299999952316284,1.6299999952316284,1.1554882526397705
28-07-2021,1.6089999675750732,1.6089999675750732,84100,1.6119999885559082,1.6119999885559082,1.142728328704834
29-07-2021,1.593999981880188,1.6200000047683716,28200,1.6200000047683716,1.593999981880188,1.129968285560608
30-07-2021,1.6089999675750732,1.6089999675750732,104000,1.6089999675750732,1.6089999675750732,1.140601634979248
02-08-2021,1.4850000143051147,1.4850000143051147,28100,1.5789999961853027,1.5789999961853027,1.1193349361419678
03-08-2021,1.5540000200271606,1.5540000200271606,17900,1.5709999799728394,1.5709999799728394,1.5709999799728394
04-08-2021,1.5709999799728394,1.5709999799728394,600,1.5709999799728394,1.5709999799728394,1.5709999799728394
05-08-2021,1.5709999799728394,1.5709999799728394,0,1.5709999799728394,1.5709999799728394,1.5709999799728394
06-08-2021,1.5420000553131104,1.5470000505447388,4300,1.5479999780654907,1.5479999780654907,1.5479999780654907
09-08-2021,1.5479999780654907,1.5479999780654907,0,1.5479999780654907,1.5479999780654907,1.5479999780654907
10-08-2021,1.25,1.4199999570846558,2800,1.4199999570846558,1.25,1.25
11-08-2021,1.5360000133514404,1.5360000133514404,2000,1.5360000133514404,1.5360000133514404,1.5360000133514404
12-08-2021,1.5360000133514404,1.5360000133514404,0,1.5360000133514404,1.5360000133514404,1.5360000133514404
13-08-2021,1.5,1.5499999523162842,17000,1.5499999523162842,1.5360000133514404,1.5360000133514404
16-08-2021,1.5360000133514404,1.5360000133514404,0,1.5360000133514404,1.5360000133514404,1.5360000133514404
17-08-2021,1.5219999551773071,1.5219999551773071,1500,1.5219999551773071,1.5219999551773071,1.5219999551773071
18-08-2021,1.5700000524520874,1.5700000524520874,2300,1.5700000524520874,1.5700000524520874,1.5700000524520874
19-08-2021,1.5700000524520874,1.5700000524520874,7500,1.5700000524520874,1.5700000524520874,1.5700000524520874
20-08-2021,1.4800000190734863,1.4859999418258667,10300,1.5199999809265137,1.5199999809265137,1.5199999809265137
23-08-2021,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.5199999809265137
24-08-2021,1.4839999675750732,1.4950000047683716,3000,1.4950000047683716,1.4839999675750732,1.4839999675750732
25-08-2021,1.4839999675750732,1.4839999675750732,0,1.4839999675750732,1.4839999675750732,1.4839999675750732
26-08-2021,1.4839999675750732,1.4839999675750732,0,1.4839999675750732,1.4839999675750732,1.4839999675750732
27-08-2021,1.4900000095367432,1.4900000095367432,6800,1.4900000095367432,1.4900000095367432,1.4900000095367432
30-08-2021,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
31-08-2021,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
01-09-2021,1.562000036239624,1.5800000429153442,4900,1.5800000429153442,1.562000036239624,1.562000036239624
02-09-2021,1.2599999904632568,1.2599999904632568,2700,1.590000033378601,1.590000033378601,1.590000033378601
03-09-2021,1.5800000429153442,1.590000033378601,4100,1.590000033378601,1.5800000429153442,1.5800000429153442
07-09-2021,1.5199999809265137,1.5199999809265137,2700,1.5199999809265137,1.5199999809265137,1.5199999809265137
08-09-2021,1.5099999904632568,1.5099999904632568,11400,1.5099999904632568,1.5099999904632568,1.5099999904632568
09-09-2021,1.534999966621399,1.534999966621399,800,1.534999966621399,1.534999966621399,1.534999966621399
10-09-2021,1.534999966621399,1.534999966621399,0,1.534999966621399,1.534999966621399,1.534999966621399
13-09-2021,1.534999966621399,1.534999966621399,4700,1.534999966621399,1.534999966621399,1.534999966621399
14-09-2021,1.534999966621399,1.534999966621399,0,1.534999966621399,1.534999966621399,1.534999966621399
15-09-2021,1.534999966621399,1.534999966621399,0,1.534999966621399,1.534999966621399,1.534999966621399
16-09-2021,1.5099999904632568,1.5099999904632568,5200,1.590000033378601,1.590000033378601,1.590000033378601
17-09-2021,1.7599999904632568,1.7599999904632568,1200,1.7599999904632568,1.7599999904632568,1.7599999904632568
20-09-2021,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7599999904632568
21-09-2021,1.5099999904632568,1.5099999904632568,1200,1.5099999904632568,1.5099999904632568,1.5099999904632568
22-09-2021,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.5099999904632568
23-09-2021,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.5099999904632568
24-09-2021,1.4900000095367432,1.4900000095367432,1800,1.4900000095367432,1.4900000095367432,1.4900000095367432
27-09-2021,1.4950000047683716,1.4950000047683716,4200,1.524999976158142,1.524999976158142,1.524999976158142
28-09-2021,1.4500000476837158,1.5299999713897705,25600,1.5299999713897705,1.4500000476837158,1.4500000476837158
29-09-2021,1.4600000381469727,1.4600000381469727,1200,1.4600000381469727,1.4600000381469727,1.4600000381469727
30-09-2021,1.4500000476837158,1.4600000381469727,7500,1.4600000381469727,1.4500000476837158,1.4500000476837158
01-10-2021,1.409999966621399,1.409999966621399,2300,1.409999966621399,1.409999966621399,1.409999966621399
04-10-2021,1.409999966621399,1.409999966621399,16200,1.409999966621399,1.409999966621399,1.409999966621399
05-10-2021,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
06-10-2021,1.4600000381469727,1.4600000381469727,500,1.4600000381469727,1.4600000381469727,1.4600000381469727
07-10-2021,1.4299999475479126,1.4299999475479126,46600,1.475000023841858,1.475000023841858,1.475000023841858
08-10-2021,1.475000023841858,1.475000023841858,25000,1.475000023841858,1.475000023841858,1.475000023841858
11-10-2021,1.3600000143051147,1.3600000143051147,22700,1.440999984741211,1.440999984741211,1.440999984741211
12-10-2021,1.434999942779541,1.434999942779541,38500,1.465999960899353,1.465999960899353,1.465999960899353
13-10-2021,1.4600000381469727,1.4600000381469727,26300,1.4769999980926514,1.4769999980926514,1.4769999980926514
14-10-2021,1.4800000190734863,1.4800000190734863,50000,1.4800000190734863,1.4800000190734863,1.4800000190734863
15-10-2021,1.3899999856948853,1.3899999856948853,20800,1.5049999952316284,1.4830000400543213,1.4830000400543213
18-10-2021,1.475000023841858,1.475000023841858,6900,1.475000023841858,1.475000023841858,1.475000023841858
19-10-2021,1.4900000095367432,1.4900000095367432,3200,1.5199999809265137,1.4900000095367432,1.4900000095367432
20-10-2021,1.5,1.5,800,1.5,1.5,1.5
21-10-2021,1.4500000476837158,1.4500000476837158,2100,1.4500000476837158,1.4500000476837158,1.4500000476837158
22-10-2021,1.4900000095367432,1.4900000095367432,800,1.4900000095367432,1.4900000095367432,1.4900000095367432
25-10-2021,1.4500000476837158,1.4800000190734863,23400,1.5049999952316284,1.4600000381469727,1.4600000381469727
26-10-2021,1.440000057220459,1.440000057220459,7128,1.5,1.4700000286102295,1.4700000286102295
