Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2013,0.6597219705581665,0.6597219705581665,9360,0.6597219705581665,0.6597219705581665,0.017896665260195732
25-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
26-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
27-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
28-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
01-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
02-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
03-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
05-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
08-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
09-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
10-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
11-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
12-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
15-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
16-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
17-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
18-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
19-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
22-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
23-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
24-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
25-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
26-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
29-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
30-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
31-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
01-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
02-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
05-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
06-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
07-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
08-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
09-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
12-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
13-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
14-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
15-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
16-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
19-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
20-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
21-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
22-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
23-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
26-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
27-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
28-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
29-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
30-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.017896665260195732
03-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
04-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
05-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
06-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
09-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
10-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
11-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
12-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
13-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
16-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
17-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
18-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
19-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
20-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
23-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
24-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
25-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
26-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
27-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
30-09-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
01-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
02-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
03-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
04-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
07-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
08-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
09-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
10-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
11-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
14-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
15-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
16-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
17-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
18-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
21-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
22-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
23-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
24-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
25-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
28-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
29-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
30-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
31-10-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
01-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
04-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
05-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
06-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
07-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
08-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
11-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
12-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
13-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
14-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
15-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
18-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
19-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
20-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
21-11-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.021953603252768517
