Date,Low,Open,Volume,High,Close,Adjusted Close
14-02-2013,1.090000033378601,1.1200000047683716,8800.0,1.1200000047683716,1.090000033378601,0.680046021938324
15-02-2013,1.1299999952316284,1.1299999952316284,1135.0,1.1299999952316284,1.1299999952316284,0.7050018310546875
19-02-2013,1.149999976158142,1.149999976158142,600.0,1.149999976158142,1.149999976158142,0.7174797654151917
20-02-2013,1.149999976158142,1.149999976158142,1700.0,1.149999976158142,1.149999976158142,0.7174797654151917
21-02-2013,1.1100000143051147,1.1100000143051147,1000.0,1.1100000143051147,1.1100000143051147,0.6925238966941833
22-02-2013,1.0772000551223755,1.0772000551223755,13934.0,1.0772000551223755,1.0772000551223755,0.6720601916313171
25-02-2013,1.1200000047683716,1.1200000047683716,17750.0,1.1200000047683716,1.1200000047683716,0.6987630128860474
26-02-2013,1.059999942779541,1.1200000047683716,1000.0,1.1200000047683716,1.059999942779541,0.6613291501998901
27-02-2013,1.059999942779541,1.059999942779541,0.0,1.059999942779541,1.059999942779541,0.6613291501998901
28-02-2013,1.1399999856948853,1.1399999856948853,775.0,1.1399999856948853,1.1399999856948853,0.7112407088279724
01-03-2013,1.1100000143051147,1.1100000143051147,700.0,1.1100000143051147,1.1100000143051147,0.6925238966941833
04-03-2013,1.090000033378601,1.090000033378601,9575.0,1.100000023841858,1.100000023841858,0.6862850189208984
05-03-2013,1.1200000047683716,1.1200000047683716,1000.0,1.1200000047683716,1.1200000047683716,0.6987630128860474
06-03-2013,1.1299999952316284,1.1299999952316284,2000.0,1.1299999952316284,1.1299999952316284,0.7050018310546875
07-03-2013,1.0499999523162842,1.1100000143051147,5000.0,1.1100000143051147,1.0499999523162842,0.6550902724266052
08-03-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,0.6550902724266052
11-03-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,0.6550902724266052
12-03-2013,1.1299999952316284,1.1299999952316284,5000.0,1.1299999952316284,1.1299999952316284,0.7050018310546875
13-03-2013,1.0980000495910645,1.0980000495910645,1000.0,1.0980000495910645,1.0980000495910645,0.6850372552871704
14-03-2013,1.0980000495910645,1.0980000495910645,0.0,1.0980000495910645,1.0980000495910645,0.6850372552871704
15-03-2013,1.0980000495910645,1.0980000495910645,0.0,1.0980000495910645,1.0980000495910645,0.6850372552871704
18-03-2013,1.0980000495910645,1.0980000495910645,0.0,1.0980000495910645,1.0980000495910645,0.6850372552871704
19-03-2013,1.100000023841858,1.100000023841858,6000.0,1.100000023841858,1.100000023841858,0.6862850189208984
20-03-2013,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.6862850189208984
21-03-2013,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.6862850189208984
22-03-2013,1.1200000047683716,1.1200000047683716,700.0,1.1200000047683716,1.1200000047683716,0.6987630128860474
25-03-2013,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,0.6987630128860474
26-03-2013,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,0.6987630128860474
27-03-2013,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,0.6987630128860474
28-03-2013,1.1100000143051147,1.1100000143051147,25000.0,1.1100000143051147,1.1100000143051147,0.6925238966941833
01-04-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,0.6925238966941833
02-04-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,0.6925238966941833
03-04-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,0.6925238966941833
04-04-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,0.6925238966941833
05-04-2013,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,0.6925238966941833
08-04-2013,1.090000033378601,1.090000033378601,6500.0,1.090000033378601,1.090000033378601,0.680046021938324
09-04-2013,1.090000033378601,1.090000033378601,8800.0,1.090000033378601,1.090000033378601,0.680046021938324
10-04-2013,1.100000023841858,1.100000023841858,300.0,1.100000023841858,1.100000023841858,0.6862850189208984
11-04-2013,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.6862850189208984
12-04-2013,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.6862850189208984
15-04-2013,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.6862850189208984
16-04-2013,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.6862850189208984
17-04-2013,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.6862850189208984
18-04-2013,1.149999976158142,1.149999976158142,100.0,1.149999976158142,1.149999976158142,0.7174797654151917
19-04-2013,1.149999976158142,1.149999976158142,1000.0,1.149999976158142,1.149999976158142,0.7174797654151917
22-04-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
23-04-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
24-04-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
25-04-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
26-04-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
29-04-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
30-04-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
01-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
02-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
03-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
06-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
07-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
08-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
09-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
10-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
13-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
14-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
15-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
16-05-2013,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,0.7174797654151917
17-05-2013,1.159999966621399,1.159999966621399,1000.0,1.159999966621399,1.159999966621399,0.7237187623977661
20-05-2013,1.159999966621399,1.159999966621399,0.0,1.159999966621399,1.159999966621399,0.7237187623977661
21-05-2013,1.159999966621399,1.159999966621399,0.0,1.159999966621399,1.159999966621399,0.7237187623977661
22-05-2013,1.149999976158142,1.149999976158142,300.0,1.149999976158142,1.149999976158142,0.7174797654151917
23-05-2013,1.0700000524520874,1.0700000524520874,7112.0,1.0700000524520874,1.0700000524520874,0.6675681471824646
24-05-2013,1.0700000524520874,1.0700000524520874,0.0,1.0700000524520874,1.0700000524520874,0.6675681471824646
28-05-2013,1.0700000524520874,1.0700000524520874,0.0,1.0700000524520874,1.0700000524520874,0.6675681471824646
29-05-2013,1.0499999523162842,1.0499999523162842,7042.0,1.0499999523162842,1.0499999523162842,0.6550902724266052
30-05-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,0.6550902724266052
31-05-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,0.6550902724266052
03-06-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,0.6550902724266052
04-06-2013,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,0.6550902724266052
05-06-2013,1.0399999618530273,1.0399999618530273,10000.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
06-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
07-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
10-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
11-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
12-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
13-06-2013,1.0,1.0,154060.0,1.0,1.0,0.6238954663276672
14-06-2013,1.0,1.0,0.0,1.0,1.0,0.6238954663276672
17-06-2013,1.0,1.0,0.0,1.0,1.0,0.6238954663276672
18-06-2013,1.0399999618530273,1.0399999618530273,200.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
19-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
20-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
21-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6488512754440308
24-06-2013,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.6688525080680847
