Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.7851859927177429,0.0,74027,0.8270630240440369,0.7851859927177429,0.1555740088224411
18-03-1980,0.7851859927177429,0.0,2388,0.8270630240440369,0.7851859927177429,0.1555740088224411
19-03-1980,0.7851859927177429,0.7851859927177429,0,0.7851859927177429,0.7851859927177429,0.1555740088224411
20-03-1980,0.7851859927177429,0.0,40595,0.8270630240440369,0.7851859927177429,0.1555740088224411
21-03-1980,0.7851859927177429,0.7851859927177429,0,0.7851859927177429,0.7851859927177429,0.1555740088224411
24-03-1980,0.7851859927177429,0.0,31044,0.8270630240440369,0.7851859927177429,0.1555740088224411
25-03-1980,0.7851859927177429,0.7851859927177429,0,0.7851859927177429,0.7851859927177429,0.1555740088224411
26-03-1980,0.7851859927177429,0.0,9552,0.8270630240440369,0.7851859927177429,0.1555740088224411
27-03-1980,0.7642480134963989,0.0,21492,0.8061249852180481,0.7642480134963989,0.15142537653446198
28-03-1980,0.7956560254096985,0.0,71639,0.8375319838523865,0.7956560254096985,0.1576484590768814
31-03-1980,0.7956560254096985,0.0,9552,0.8375319838523865,0.7956560254096985,0.1576484590768814
01-04-1980,0.8061249852180481,0.0,38207,0.8480010032653809,0.8061249852180481,0.15972274541854858
02-04-1980,0.8061249852180481,0.0,4776,0.8480010032653809,0.8061249852180481,0.15972274541854858
03-04-1980,0.8061249852180481,0.8061249852180481,0,0.8061249852180481,0.8061249852180481,0.15972274541854858
07-04-1980,0.8061249852180481,0.8061249852180481,0,0.8061249852180481,0.8061249852180481,0.15972274541854858
08-04-1980,0.8061249852180481,0.0,549233,0.8480010032653809,0.8061249852180481,0.15972274541854858
09-04-1980,0.8061249852180481,0.0,14328,0.8480010032653809,0.8061249852180481,0.15972274541854858
10-04-1980,0.7956560254096985,0.0,14328,0.8375319838523865,0.7956560254096985,0.1576484590768814
11-04-1980,0.7956560254096985,0.0,7164,0.8375319838523865,0.7956560254096985,0.1576484590768814
14-04-1980,0.7851859927177429,0.0,4776,0.8270630240440369,0.7851859927177429,0.1555740088224411
15-04-1980,0.7851859927177429,0.0,7164,0.8270630240440369,0.7851859927177429,0.1555740088224411
16-04-1980,0.7956560254096985,0.0,31044,0.8375319838523865,0.7956560254096985,0.1576484590768814
17-04-1980,0.8061249852180481,0.0,26268,0.8480010032653809,0.8061249852180481,0.15972274541854858
18-04-1980,0.8165940046310425,0.0,26268,0.8584700226783752,0.8165940046310425,0.16179704666137695
21-04-1980,0.8165940046310425,0.8165940046310425,0,0.8165940046310425,0.8165940046310425,0.16179704666137695
22-04-1980,0.8165940046310425,0.0,19104,0.8584700226783752,0.8165940046310425,0.16179704666137695
23-04-1980,0.8165940046310425,0.0,16716,0.8584700226783752,0.8165940046310425,0.16179704666137695
24-04-1980,0.8165940046310425,0.8165940046310425,0,0.8165940046310425,0.8165940046310425,0.16179704666137695
25-04-1980,0.8270630240440369,0.0,11940,0.868939995765686,0.8270630240440369,0.16387128829956055
28-04-1980,0.8375319838523865,0.0,124174,0.8794090151786804,0.8375319838523865,0.1659456044435501
29-04-1980,0.8375319838523865,0.0,23880,0.8794090151786804,0.8375319838523865,0.1659456044435501
30-04-1980,0.8584700226783752,0.0,35820,0.9003469944000244,0.8584700226783752,0.1700941026210785
01-05-1980,0.8794090151786804,0.0,45371,0.9212849736213684,0.8794090151786804,0.17424291372299194
02-05-1980,0.8794090151786804,0.8794090151786804,0,0.8794090151786804,0.8794090151786804,0.17424291372299194
05-05-1980,0.8794090151786804,0.0,52535,0.9212849736213684,0.8794090151786804,0.17424291372299194
06-05-1980,0.9631620049476624,0.0,74027,1.0050389766693115,0.9631620049476624,0.19083748757839203
07-05-1980,0.9736310243606567,0.0,11940,1.0155080556869507,0.9736310243606567,0.19291187822818756
08-05-1980,0.9631620049476624,0.0,71639,1.0050389766693115,0.9631620049476624,0.19083748757839203
09-05-1980,0.952692985534668,0.0,7164,0.9945690035820007,0.952692985534668,0.18876329064369202
12-05-1980,0.952692985534668,0.0,2388,0.9945690035820007,0.952692985534668,0.18876329064369202
13-05-1980,0.952692985534668,0.0,71639,0.9945690035820007,0.952692985534668,0.18876329064369202
14-05-1980,0.952692985534668,0.0,33432,0.9945690035820007,0.952692985534668,0.18876329064369202
15-05-1980,0.9422240257263184,0.0,2388,0.9840999841690063,0.9422240257263184,0.18668892979621887
16-05-1980,0.9422240257263184,0.0,2388,0.9840999841690063,0.9422240257263184,0.18668892979621887
19-05-1980,0.9422240257263184,0.0,16716,0.9840999841690063,0.9422240257263184,0.18668892979621887
20-05-1980,0.9422240257263184,0.0,4776,0.9840999841690063,0.9422240257263184,0.18668892979621887
21-05-1980,0.9422240257263184,0.0,95519,0.9840999841690063,0.9422240257263184,0.18668892979621887
22-05-1980,0.9422240257263184,0.0,26268,0.9840999841690063,0.9422240257263184,0.18668892979621887
23-05-1980,0.9422240257263184,0.0,33432,0.9840999841690063,0.9422240257263184,0.18668892979621887
27-05-1980,0.9422240257263184,0.0,9552,0.9840999841690063,0.9422240257263184,0.18668892979621887
28-05-1980,0.9422240257263184,0.9422240257263184,0,0.9422240257263184,0.9422240257263184,0.18668892979621887
29-05-1980,0.9631620049476624,0.0,33432,1.0050389766693115,0.9631620049476624,0.19083748757839203
30-05-1980,0.952692985534668,0.0,28656,0.9945690035820007,0.952692985534668,0.18876329064369202
02-06-1980,0.952692985534668,0.952692985534668,0,0.952692985534668,0.952692985534668,0.18876329064369202
03-06-1980,0.952692985534668,0.0,4776,0.9945690035820007,0.952692985534668,0.18876329064369202
04-06-1980,0.952692985534668,0.0,21492,0.9945690035820007,0.952692985534668,0.18876329064369202
05-06-1980,0.952692985534668,0.0,2388,0.9945690035820007,0.952692985534668,0.18876329064369202
06-06-1980,0.952692985534668,0.0,23880,0.9945690035820007,0.952692985534668,0.18876329064369202
09-06-1980,0.952692985534668,0.952692985534668,0,0.952692985534668,0.952692985534668,0.18876329064369202
10-06-1980,0.9422240257263184,0.0,35820,0.9840999841690063,0.9422240257263184,0.18668892979621887
11-06-1980,0.9422240257263184,0.0,100295,0.9840999841690063,0.9422240257263184,0.18668892979621887
12-06-1980,0.931755006313324,0.0,26268,0.9736310243606567,0.931755006313324,0.1846146434545517
13-06-1980,0.931755006313324,0.931755006313324,0,0.931755006313324,0.931755006313324,0.1846146434545517
16-06-1980,0.9212849736213684,0.0,26268,0.9631620049476624,0.9212849736213684,0.1825401484966278
17-06-1980,0.9212849736213684,0.0,4776,0.9631620049476624,0.9212849736213684,0.1825401484966278
18-06-1980,0.9212849736213684,0.0,19104,0.9631620049476624,0.9212849736213684,0.1825401484966278
19-06-1980,0.9212849736213684,0.0,2388,0.9631620049476624,0.9212849736213684,0.1825401484966278
20-06-1980,0.9108160138130188,0.0,26268,0.952692985534668,0.9108160138130188,0.18046580255031586
23-06-1980,0.9108160138130188,0.9108160138130188,0,0.9108160138130188,0.9108160138130188,0.18046580255031586
24-06-1980,0.9108160138130188,0.0,2388,0.952692985534668,0.9108160138130188,0.18046580255031586
25-06-1980,0.9108160138130188,0.0,83579,0.952692985534668,0.9108160138130188,0.18046580255031586
26-06-1980,0.9108160138130188,0.9108160138130188,0,0.9108160138130188,0.9108160138130188,0.18046580255031586
27-06-1980,0.9212849736213684,0.0,14328,0.9631620049476624,0.9212849736213684,0.1825401484966278
30-06-1980,0.9108160138130188,0.0,9552,0.952692985534668,0.9108160138130188,0.18046580255031586
01-07-1980,0.9003469944000244,0.0,7164,0.9422240257263184,0.9003469944000244,0.1783914566040039
02-07-1980,0.9003469944000244,0.0,11940,0.9422240257263184,0.9003469944000244,0.1783914566040039
03-07-1980,0.9003469944000244,0.0,9552,0.9422240257263184,0.9003469944000244,0.1783914566040039
07-07-1980,0.9108160138130188,0.0,9552,0.9422240257263184,0.9108160138130188,0.18046580255031586
08-07-1980,0.9212849736213684,0.0,71639,0.9422240257263184,0.9212849736213684,0.1825401484966278
09-07-1980,0.931755006313324,0.0,40595,0.9422240257263184,0.931755006313324,0.1846146434545517
10-07-1980,0.9212849736213684,0.0,97907,0.9422240257263184,0.9212849736213684,0.1825401484966278
11-07-1980,0.9212849736213684,0.0,97907,0.9422240257263184,0.9212849736213684,0.1825401484966278
14-07-1980,0.9212849736213684,0.0,23880,0.9422240257263184,0.9212849736213684,0.1825401484966278
15-07-1980,0.931755006313324,0.0,50147,0.9422240257263184,0.931755006313324,0.1846146434545517
16-07-1980,0.931755006313324,0.931755006313324,0,0.931755006313324,0.931755006313324,0.1846146434545517
17-07-1980,0.931755006313324,0.931755006313324,0,0.931755006313324,0.931755006313324,0.1846146434545517
18-07-1980,0.9212849736213684,0.0,52535,0.9422240257263184,0.9212849736213684,0.1825401484966278
21-07-1980,0.9212849736213684,0.0,45371,0.9422240257263184,0.9212849736213684,0.1825401484966278
22-07-1980,0.9212849736213684,0.0,9552,0.9422240257263184,0.9212849736213684,0.1825401484966278
23-07-1980,0.9212849736213684,0.0,2388,0.9422240257263184,0.9212849736213684,0.1825401484966278
24-07-1980,0.9212849736213684,0.9212849736213684,0,0.9212849736213684,0.9212849736213684,0.1825401484966278
25-07-1980,0.9212849736213684,0.0,26268,0.9422240257263184,0.9212849736213684,0.1825401484966278
28-07-1980,0.9212849736213684,0.9212849736213684,0,0.9212849736213684,0.9212849736213684,0.1825401484966278
29-07-1980,0.9212849736213684,0.9212849736213684,0,0.9212849736213684,0.9212849736213684,0.1825401484966278
30-07-1980,0.9212849736213684,0.0,100295,0.9422240257263184,0.9212849736213684,0.1825401484966278
31-07-1980,0.9108160138130188,0.0,47759,0.931755006313324,0.9108160138130188,0.18046580255031586
01-08-1980,0.9003469944000244,0.0,16716,0.931755006313324,0.9003469944000244,0.1783914566040039
04-08-1980,0.9003469944000244,0.0,54923,0.9212849736213684,0.9003469944000244,0.1783914566040039
05-08-1980,0.9003469944000244,0.0,9552,0.9212849736213684,0.9003469944000244,0.1783914566040039
06-08-1980,0.9003469944000244,0.0,9552,0.931755006313324,0.9003469944000244,0.1783914566040039
07-08-1980,0.9003469944000244,0.0,76415,0.931755006313324,0.9003469944000244,0.1783914566040039
08-08-1980,0.88987797498703,0.0,28656,0.9212849736213684,0.88987797498703,0.1763172745704651
11-08-1980,0.88987797498703,0.0,90743,0.9212849736213684,0.88987797498703,0.1763172745704651
12-08-1980,0.88987797498703,0.0,14328,0.9212849736213684,0.88987797498703,0.1763172745704651
13-08-1980,0.8794090151786804,0.0,11940,0.9108160138130188,0.8794090151786804,0.17424291372299194
14-08-1980,0.8794090151786804,0.0,33432,0.9108160138130188,0.8794090151786804,0.17424291372299194
15-08-1980,0.8794090151786804,0.0,47759,0.9003469944000244,0.8794090151786804,0.17424291372299194
18-08-1980,0.868939995765686,0.0,33432,0.9003469944000244,0.868939995765686,0.17216864228248596
19-08-1980,0.868939995765686,0.0,9552,0.88987797498703,0.868939995765686,0.17216864228248596
20-08-1980,0.868939995765686,0.868939995765686,0,0.868939995765686,0.868939995765686,0.17216864228248596
21-08-1980,0.868939995765686,0.0,35820,0.88987797498703,0.868939995765686,0.17216864228248596
22-08-1980,0.8794090151786804,0.0,76415,0.9003469944000244,0.8794090151786804,0.17424291372299194
25-08-1980,0.88987797498703,0.0,14328,0.9212849736213684,0.88987797498703,0.1763172745704651
26-08-1980,0.9108160138130188,0.0,23880,0.931755006313324,0.9108160138130188,0.18046580255031586
27-08-1980,0.9108160138130188,0.0,2388,0.931755006313324,0.9108160138130188,0.18046580255031586
28-08-1980,0.9003469944000244,0.0,131338,0.9212849736213684,0.9003469944000244,0.1783914566040039
29-08-1980,0.9003469944000244,0.0,2388,0.931755006313324,0.9003469944000244,0.1783914566040039
02-09-1980,0.9108160138130188,0.0,2388,0.931755006313324,0.9108160138130188,0.18046580255031586
03-09-1980,0.9108160138130188,0.0,7164,0.931755006313324,0.9108160138130188,0.18046580255031586
04-09-1980,0.9108160138130188,0.0,7164,0.931755006313324,0.9108160138130188,0.18046580255031586
05-09-1980,0.9003469944000244,0.0,4776,0.931755006313324,0.9003469944000244,0.1783914566040039
08-09-1980,0.9003469944000244,0.0,4776,0.931755006313324,0.9003469944000244,0.1783914566040039
09-09-1980,0.88987797498703,0.0,7164,0.9212849736213684,0.88987797498703,0.1763172745704651
10-09-1980,0.88987797498703,0.88987797498703,0,0.88987797498703,0.88987797498703,0.1763172745704651
11-09-1980,0.88987797498703,0.88987797498703,0,0.88987797498703,0.88987797498703,0.1763172745704651
