Date,Low,Open,Volume,High,Close,Adjusted Close
30-12-1983,1.1494710445404053,1.1541249752044678,69836,1.1541249752044678,1.1494710445404053,0.3033440411090851
03-01-1984,1.1541249752044678,1.156451940536499,142359,1.1587790250778198,1.1541249752044678,0.30457228422164917
04-01-1984,1.1541249752044678,1.1541249752044678,53720,1.1587790250778198,1.1587790250778198,0.30580049753189087
05-01-1984,1.163432002067566,1.168086051940918,260544,1.1727399826049805,1.163432002067566,0.3070283830165863
06-01-1984,1.1587790250778198,1.163432002067566,209509,1.1773940324783325,1.1727399826049805,0.30948472023010254
09-01-1984,1.1773940324783325,1.1797200441360474,64464,1.1820470094680786,1.1773940324783325,0.31071290373802185
10-01-1984,1.1867010593414307,1.189028024673462,142359,1.1913549900054932,1.1867010593414307,0.31316888332366943
11-01-1984,1.1913549900054932,1.19833505153656,800433,1.2053159475326538,1.2006620168685913,0.3168533146381378
12-01-1984,1.2053159475326538,1.2099699974060059,346496,1.214622974395752,1.2053159475326538,0.31808146834373474
13-01-1984,1.214622974395752,1.2262580394744873,778945,1.2378920316696167,1.2332379817962646,0.32545024156570435
16-01-1984,1.2332379817962646,1.2332379817962646,230998,1.2425459623336792,1.2332379817962646,0.32545024156570435
17-01-1984,1.2285850048065186,1.2332379817962646,112813,1.2518529891967773,1.2472000122070312,0.3291344940662384
18-01-1984,1.2472000122070312,1.2472000122070312,69836,1.2518529891967773,1.2472000122070312,0.3291344940662384
19-01-1984,1.2332379817962646,1.2472000122070312,80581,1.2472000122070312,1.2378920316696167,0.32667818665504456
20-01-1984,1.2378920316696167,1.2378920316696167,120871,1.2472000122070312,1.2378920316696167,0.32667818665504456
23-01-1984,1.214622974395752,1.2378920316696167,220253,1.2378920316696167,1.2239309549331665,0.32299381494522095
24-01-1984,1.1960079669952393,1.2053159475326538,99383,1.214622974395752,1.2053159475326538,0.31808146834373474
25-01-1984,1.1960079669952393,1.2053159475326538,123557,1.214622974395752,1.1960079669952393,0.31562483310699463
26-01-1984,1.168086051940918,1.1727399826049805,228312,1.1773940324783325,1.1773940324783325,0.31071290373802185
27-01-1984,1.1773940324783325,1.1773940324783325,150417,1.1773940324783325,1.1773940324783325,0.31071290373802185
30-01-1984,1.1727399826049805,1.1773940324783325,2344893,1.1960079669952393,1.1727399826049805,0.30948472023010254
31-01-1984,1.1448169946670532,1.1541249752044678,588238,1.163432002067566,1.1587790250778198,0.30580049753189087
01-02-1984,1.0982799530029297,1.1215490102767944,271288,1.1494710445404053,1.1075880527496338,0.2922911047935486
02-02-1984,1.1122410297393799,1.1192220449447632,196079,1.126202940940857,1.1215490102767944,0.2959754168987274
03-02-1984,1.1075880527496338,1.1215490102767944,206823,1.126202940940857,1.1122410297393799,0.29351913928985596
06-02-1984,1.088973045349121,1.0982799530029297,77895,1.1075880527496338,1.0982799530029297,0.2898347079753876
07-02-1984,1.084318995475769,1.0936260223388672,179963,1.0982799530029297,1.088973045349121,0.28737857937812805
08-02-1984,1.084318995475769,1.0936260223388672,182649,1.0982799530029297,1.084318995475769,0.28615057468414307
09-02-1984,1.075011968612671,1.079664945602417,376042,1.0982799530029297,1.0982799530029297,0.2898347079753876
10-02-1984,1.1075880527496338,1.1122410297393799,29546,1.1122410297393799,1.1075880527496338,0.2922911047935486
13-02-1984,1.088973045349121,1.0982799530029297,88639,1.1075880527496338,1.088973045349121,0.28737857937812805
14-02-1984,1.084318995475769,1.0982799530029297,85953,1.1075880527496338,1.1075880527496338,0.2922911047935486
15-02-1984,1.1029340028762817,1.1075880527496338,169219,1.1075880527496338,1.1029340028762817,0.2910630404949188
16-02-1984,1.0982799530029297,1.1029340028762817,40290,1.1029340028762817,1.0982799530029297,0.2898347079753876
17-02-1984,1.0936260223388672,1.0936260223388672,48348,1.0936260223388672,1.0936260223388672,0.2886066138744354
21-02-1984,1.079664945602417,1.084318995475769,24174,1.084318995475769,1.079664945602417,0.28492218255996704
22-02-1984,1.0610500574111938,1.075011968612671,255172,1.075011968612671,1.0610500574111938,0.2800098955631256
23-02-1984,1.0563969612121582,1.0657039880752563,88639,1.0703580379486084,1.0610500574111938,0.2800098955631256
24-02-1984,1.0703580379486084,1.075011968612671,51034,1.079664945602417,1.075011968612671,0.28369438648223877
27-02-1984,1.075011968612671,1.075011968612671,21488,1.079664945602417,1.079664945602417,0.28492218255996704
28-02-1984,1.075011968612671,1.075011968612671,8058,1.075011968612671,1.075011968612671,0.28369438648223877
29-02-1984,1.079664945602417,1.084318995475769,13430,1.084318995475769,1.079664945602417,0.28492218255996704
01-03-1984,1.075011968612671,1.079664945602417,107441,1.088973045349121,1.079664945602417,0.28492218255996704
02-03-1984,1.079664945602417,1.079664945602417,131615,1.084318995475769,1.084318995475769,0.28615057468414307
05-03-1984,1.084318995475769,1.088973045349121,32232,1.088973045349121,1.084318995475769,0.28615057468414307
06-03-1984,1.088973045349121,1.088973045349121,77895,1.0936260223388672,1.0936260223388672,0.2886066138744354
07-03-1984,1.084318995475769,1.0936260223388672,85953,1.0936260223388672,1.084318995475769,0.28615057468414307
08-03-1984,1.079664945602417,1.084318995475769,34918,1.084318995475769,1.084318995475769,0.28615057468414307
09-03-1984,1.079664945602417,1.088973045349121,21488,1.088973045349121,1.079664945602417,0.28492218255996704
12-03-1984,1.075011968612671,1.075011968612671,69836,1.0936260223388672,1.0936260223388672,0.2886066138744354
13-03-1984,1.0936260223388672,1.0936260223388672,220253,1.1215490102767944,1.1122410297393799,0.29351913928985596
14-03-1984,1.1168949604034424,1.1168949604034424,37604,1.1168949604034424,1.1168949604034424,0.2947472333908081
15-03-1984,1.1168949604034424,1.1168949604034424,64464,1.135509967803955,1.1308560371398926,0.2984314560890198
16-03-1984,1.1308560371398926,1.1308560371398926,102069,1.1401640176773071,1.1308560371398926,0.2984314560890198
19-03-1984,1.1215490102767944,1.126202940940857,83267,1.126202940940857,1.126202940940857,0.2972036600112915
20-03-1984,1.1075880527496338,1.1215490102767944,64464,1.1215490102767944,1.1122410297393799,0.29351913928985596
21-03-1984,1.1122410297393799,1.1168949604034424,153103,1.1215490102767944,1.1122410297393799,0.29351913928985596
22-03-1984,1.1075880527496338,1.1075880527496338,51034,1.1075880527496338,1.1075880527496338,0.2922911047935486
23-03-1984,1.1029340028762817,1.1075880527496338,67150,1.1075880527496338,1.1075880527496338,0.2922911047935486
26-03-1984,1.0982799530029297,1.0982799530029297,107441,1.1029340028762817,1.1029340028762817,0.2910630404949188
27-03-1984,1.1029340028762817,1.1029340028762817,104755,1.1122410297393799,1.1122410297393799,0.29351913928985596
28-03-1984,1.1075880527496338,1.1075880527496338,40290,1.1075880527496338,1.1075880527496338,0.2922911047935486
29-03-1984,1.1168949604034424,1.1168949604034424,196079,1.135509967803955,1.135509967803955,0.299659788608551
30-03-1984,1.135509967803955,1.135509967803955,34918,1.1401640176773071,1.1401640176773071,0.3008881211280823
02-04-1984,1.135509967803955,1.135509967803955,126243,1.1401640176773071,1.135509967803955,0.299659788608551
03-04-1984,1.1075880527496338,1.126202940940857,53720,1.126202940940857,1.1075880527496338,0.2922911047935486
04-04-1984,1.1075880527496338,1.1075880527496338,163847,1.1122410297393799,1.1075880527496338,0.2922911047935486
05-04-1984,1.0936260223388672,1.1075880527496338,327694,1.1075880527496338,1.0936260223388672,0.2886066138744354
06-04-1984,1.0563969612121582,1.0936260223388672,230998,1.0936260223388672,1.0657039880752563,0.28123798966407776
09-04-1984,1.0657039880752563,1.0657039880752563,32232,1.0657039880752563,1.0657039880752563,0.28123798966407776
10-04-1984,1.0703580379486084,1.0703580379486084,136987,1.079664945602417,1.079664945602417,0.28492218255996704
11-04-1984,1.084318995475769,1.084318995475769,42976,1.088973045349121,1.088973045349121,0.28737857937812805
12-04-1984,1.084318995475769,1.088973045349121,48348,1.088973045349121,1.088973045349121,0.28737857937812805
13-04-1984,1.0982799530029297,1.0982799530029297,13430,1.0982799530029297,1.0982799530029297,0.2898347079753876
16-04-1984,1.0936260223388672,1.0936260223388672,18802,1.0982799530029297,1.0982799530029297,0.2898347079753876
17-04-1984,1.1029340028762817,1.1029340028762817,45662,1.1029340028762817,1.1029340028762817,0.2910630404949188
18-04-1984,1.1029340028762817,1.1029340028762817,29546,1.1029340028762817,1.1029340028762817,0.2910630404949188
19-04-1984,1.0982799530029297,1.0982799530029297,21488,1.1029340028762817,1.1029340028762817,0.2910630404949188
23-04-1984,1.0936260223388672,1.0982799530029297,53720,1.1029340028762817,1.0982799530029297,0.2898347079753876
24-04-1984,1.1029340028762817,1.1029340028762817,16116,1.1029340028762817,1.1029340028762817,0.2910630404949188
25-04-1984,1.088973045349121,1.088973045349121,8192354,1.1029340028762817,1.0982799530029297,0.2898347079753876
26-04-1984,1.1029340028762817,1.1029340028762817,94011,1.1029340028762817,1.1029340028762817,0.2910630404949188
27-04-1984,1.0982799530029297,1.0982799530029297,56406,1.0982799530029297,1.0982799530029297,0.2898347079753876
30-04-1984,1.088973045349121,1.0936260223388672,21488,1.0936260223388672,1.088973045349121,0.28737857937812805
01-05-1984,1.079664945602417,1.079664945602417,53720,1.079664945602417,1.079664945602417,0.28492218255996704
02-05-1984,1.075011968612671,1.075011968612671,214881,1.088973045349121,1.079664945602417,0.28492218255996704
03-05-1984,1.0703580379486084,1.079664945602417,163847,1.079664945602417,1.0703580379486084,0.2824661135673523
04-05-1984,1.0563969612121582,1.0657039880752563,40290,1.0657039880752563,1.0563969612121582,0.2787819504737854
07-05-1984,1.0563969612121582,1.0563969612121582,37604,1.0563969612121582,1.0563969612121582,0.2787819504737854
08-05-1984,1.0610500574111938,1.0657039880752563,59092,1.0657039880752563,1.0610500574111938,0.2800098955631256
09-05-1984,1.0377819538116455,1.0517430305480957,110127,1.0563969612121582,1.0377819538116455,0.2738693952560425
10-05-1984,1.0424350500106812,1.0424350500106812,112813,1.0424350500106812,1.0424350500106812,0.2750973403453827
11-05-1984,1.0377819538116455,1.0424350500106812,32232,1.0424350500106812,1.0377819538116455,0.2738693952560425
14-05-1984,1.0377819538116455,1.0377819538116455,32232,1.0377819538116455,1.0377819538116455,0.2738693952560425
15-05-1984,1.033128023147583,1.0377819538116455,134301,1.0424350500106812,1.033128023147583,0.27264130115509033
16-05-1984,1.033128023147583,1.033128023147583,16116,1.0424350500106812,1.0377819538116455,0.2738693952560425
17-05-1984,1.028473973274231,1.0424350500106812,24174,1.0424350500106812,1.028473973274231,0.27141299843788147
18-05-1984,1.0238209962844849,1.028473973274231,169219,1.033128023147583,1.0238209962844849,0.27018484473228455
21-05-1984,1.0191669464111328,1.0191669464111328,77895,1.0238209962844849,1.0238209962844849,0.27018484473228455
22-05-1984,1.0098589658737183,1.0145130157470703,10744,1.0145130157470703,1.0098589658737183,0.26650047302246094
23-05-1984,1.0145130157470703,1.0145130157470703,26860,1.0145130157470703,1.0145130157470703,0.2677288055419922
24-05-1984,0.9586679935455322,1.0098589658737183,104755,1.0145130157470703,0.9586679935455322,0.2529911398887634
25-05-1984,0.9307460188865662,0.9540150165557861,177277,0.9540150165557861,0.9307460188865662,0.24562273919582367
29-05-1984,0.9214379787445068,0.9307460188865662,48348,0.9307460188865662,0.9307460188865662,0.24562273919582367
30-05-1984,0.9028239846229553,0.9121310114860535,174591,0.9214379787445068,0.9214379787445068,0.24316643178462982
31-05-1984,0.9167850017547607,0.9260920286178589,51034,0.9260920286178589,0.9214379787445068,0.24316643178462982
01-06-1984,0.9167850017547607,0.9167850017547607,252486,0.9633219838142395,0.9493610262870789,0.2505352199077606
04-06-1984,0.9493610262870789,0.9493610262870789,666132,0.9586679935455322,0.9493610262870789,0.2505352199077606
05-06-1984,0.9307460188865662,0.9540150165557861,88639,0.9540150165557861,0.9307460188865662,0.24562273919582367
06-06-1984,0.9307460188865662,0.9307460188865662,24174,0.9354000091552734,0.9354000091552734,0.2468509078025818
07-06-1984,0.9214379787445068,0.9307460188865662,13430,0.9307460188865662,0.9214379787445068,0.24316643178462982
08-06-1984,0.9167850017547607,0.9214379787445068,18802,0.9214379787445068,0.9167850017547607,0.24193836748600006
11-06-1984,0.9028239846229553,0.9121310114860535,45662,0.9121310114860535,0.9028239846229553,0.23825423419475555
12-06-1984,0.8935160040855408,0.898169994354248,67150,0.898169994354248,0.8935160040855408,0.23579785227775574
13-06-1984,0.8888620138168335,0.8935160040855408,13430,0.8935160040855408,0.8888620138168335,0.2345696985721588
14-06-1984,0.8842089772224426,0.8888620138168335,53720,0.8935160040855408,0.8842089772224426,0.23334169387817383
15-06-1984,0.8702470064163208,0.8795549869537354,16116,0.8795549869537354,0.8795549869537354,0.23211351037025452
18-06-1984,0.8749009966850281,0.8842089772224426,53720,0.8842089772224426,0.8795549869537354,0.23211351037025452
19-06-1984,0.8842089772224426,0.8842089772224426,16116,0.8888620138168335,0.8888620138168335,0.2345696985721588
20-06-1984,0.8842089772224426,0.8888620138168335,21488,0.8888620138168335,0.8842089772224426,0.23334169387817383
21-06-1984,0.8842089772224426,0.8842089772224426,59092,0.8888620138168335,0.8842089772224426,0.23334169387817383
22-06-1984,0.8795549869537354,0.8842089772224426,298148,0.8842089772224426,0.8795549869537354,0.23211351037025452
25-06-1984,0.8749009966850281,0.8842089772224426,21488,0.8842089772224426,0.8749009966850281,0.23088529706001282
26-06-1984,0.8749009966850281,0.8749009966850281,21488,0.8749009966850281,0.8749009966850281,0.23088529706001282
27-06-1984,0.846979022026062,0.8749009966850281,1713679,0.8749009966850281,0.8516330122947693,0.22474482655525208
28-06-1984,0.846979022026062,0.8516330122947693,13430,0.8562859892845154,0.8562859892845154,0.22597287595272064
29-06-1984,0.846979022026062,0.846979022026062,10744,0.8516330122947693,0.8516330122947693,0.22474482655525208
02-07-1984,0.8516330122947693,0.8516330122947693,0,0.8516330122947693,0.8516330122947693,0.22474482655525208
03-07-1984,0.846979022026062,0.846979022026062,13430,0.846979022026062,0.846979022026062,0.22351674735546112
05-07-1984,0.8376709818840027,0.846979022026062,26860,0.846979022026062,0.8376709818840027,0.22106033563613892
06-07-1984,0.8376709818840027,0.8376709818840027,29546,0.8376709818840027,0.8376709818840027,0.22106033563613892
09-07-1984,0.8330180048942566,0.8376709818840027,13430,0.8376709818840027,0.8330180048942566,0.2198323756456375
