Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2010,25.75,25.75,0,25.75,25.75,17.15070152282715
24-09-2010,26.700000762939453,26.700000762939453,300,26.700000762939453,26.700000762939453,17.783451080322266
27-09-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,17.783451080322266
28-09-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,17.783451080322266
29-09-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,17.783451080322266
30-09-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,17.783451080322266
01-10-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,17.783451080322266
04-10-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,17.783451080322266
05-10-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,17.783451080322266
06-10-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,17.783451080322266
07-10-2010,28.299999237060547,28.299999237060547,400,28.299999237060547,28.299999237060547,18.849124908447266
08-10-2010,28.350000381469727,28.350000381469727,1600,28.350000381469727,28.350000381469727,18.88242530822754
11-10-2010,28.399999618530273,28.399999618530273,200,28.399999618530273,28.399999618530273,18.915729522705078
12-10-2010,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,18.915729522705078
13-10-2010,28.600000381469727,28.799999237060547,900,28.799999237060547,28.600000381469727,19.048940658569336
14-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,19.048940658569336
15-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,19.048940658569336
18-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,19.048940658569336
19-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,19.048940658569336
20-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,19.048940658569336
21-10-2010,28.0,28.0,200,28.0,28.0,18.649307250976562
22-10-2010,28.0,28.0,0,28.0,28.0,18.649307250976562
25-10-2010,28.0,28.0,0,28.0,28.0,18.649307250976562
26-10-2010,28.049999237060547,28.049999237060547,2800,28.049999237060547,28.049999237060547,18.6826114654541
27-10-2010,28.049999237060547,28.049999237060547,1500,28.049999237060547,28.049999237060547,18.6826114654541
28-10-2010,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,18.6826114654541
29-10-2010,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,18.6826114654541
01-11-2010,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,18.6826114654541
02-11-2010,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,18.6826114654541
03-11-2010,28.149999618530273,28.149999618530273,200,28.149999618530273,28.149999618530273,18.749217987060547
04-11-2010,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,18.749217987060547
05-11-2010,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,18.749217987060547
08-11-2010,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,18.749217987060547
09-11-2010,27.899999618530273,27.899999618530273,200,27.899999618530273,27.899999618530273,18.582706451416016
10-11-2010,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,18.582706451416016
11-11-2010,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,18.582706451416016
12-11-2010,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,18.582706451416016
15-11-2010,27.5,27.5,400,27.5,27.5,18.316286087036133
16-11-2010,27.5,27.5,0,27.5,27.5,18.316286087036133
17-11-2010,27.5,27.5,0,27.5,27.5,18.316286087036133
18-11-2010,27.5,27.5,0,27.5,27.5,18.316286087036133
19-11-2010,27.5,27.5,0,27.5,27.5,18.316286087036133
22-11-2010,27.25,27.25,100,27.25,27.25,18.1497745513916
23-11-2010,27.25,27.25,0,27.25,27.25,18.1497745513916
24-11-2010,27.25,27.25,0,27.25,27.25,18.1497745513916
26-11-2010,27.25,27.25,0,27.25,27.25,18.1497745513916
29-11-2010,27.25,27.25,0,27.25,27.25,18.1497745513916
30-11-2010,27.25,27.25,0,27.25,27.25,18.1497745513916
01-12-2010,27.25,27.25,0,27.25,27.25,18.1497745513916
02-12-2010,27.25,27.25,0,27.25,27.25,18.1497745513916
03-12-2010,27.25,27.25,0,27.25,27.25,18.1497745513916
06-12-2010,26.5,26.5,800,26.5,26.5,17.650238037109375
07-12-2010,26.6200008392334,26.6200008392334,1000,26.6200008392334,26.6200008392334,17.730165481567383
08-12-2010,26.6200008392334,26.6200008392334,0,26.6200008392334,26.6200008392334,17.730165481567383
09-12-2010,26.6200008392334,26.6200008392334,0,26.6200008392334,26.6200008392334,17.730165481567383
10-12-2010,26.549999237060547,26.549999237060547,200,26.549999237060547,26.549999237060547,17.68354034423828
13-12-2010,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,17.68354034423828
14-12-2010,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,17.68354034423828
15-12-2010,26.75,26.75,100,26.75,26.75,17.816753387451172
16-12-2010,26.75,26.75,0,26.75,26.75,17.816753387451172
17-12-2010,26.75,26.75,0,26.75,26.75,17.816753387451172
20-12-2010,26.75,26.75,0,26.75,26.75,17.816753387451172
21-12-2010,26.75,26.75,0,26.75,26.75,17.816753387451172
22-12-2010,26.75,26.75,0,26.75,26.75,17.816753387451172
23-12-2010,26.75,26.75,0,26.75,26.75,17.816753387451172
27-12-2010,26.75,26.75,0,26.75,26.75,17.816753387451172
28-12-2010,26.299999237060547,26.299999237060547,800,26.299999237060547,26.299999237060547,17.517030715942383
29-12-2010,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
30-12-2010,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
31-12-2010,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
03-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
04-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
05-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
06-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
07-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
10-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
11-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
12-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
13-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
14-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
18-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,17.517030715942383
19-01-2011,28.149999618530273,28.149999618530273,400,28.149999618530273,28.149999618530273,18.749217987060547
20-01-2011,28.5,28.5,500,28.5,28.5,18.982332229614258
21-01-2011,28.5,28.5,0,28.5,28.5,18.982332229614258
24-01-2011,29.799999237060547,29.799999237060547,200,29.799999237060547,29.799999237060547,19.848194122314453
25-01-2011,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,19.848194122314453
26-01-2011,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,19.848194122314453
27-01-2011,29.450000762939453,29.450000762939453,600,29.450000762939453,29.450000762939453,19.615076065063477
28-01-2011,29.450000762939453,29.450000762939453,0,29.450000762939453,29.450000762939453,19.615076065063477
31-01-2011,29.450000762939453,29.450000762939453,0,29.450000762939453,29.450000762939453,19.615076065063477
01-02-2011,29.450000762939453,29.450000762939453,0,29.450000762939453,29.450000762939453,19.615076065063477
02-02-2011,29.450000762939453,29.450000762939453,0,29.450000762939453,29.450000762939453,19.615076065063477
03-02-2011,29.549999237060547,29.549999237060547,800,29.549999237060547,29.549999237060547,19.681682586669922
04-02-2011,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,19.681682586669922
07-02-2011,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,19.681682586669922
08-02-2011,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,19.681682586669922
09-02-2011,30.5,30.5,500,30.5,30.5,20.314422607421875
10-02-2011,30.149999618530273,30.149999618530273,300,30.149999618530273,30.149999618530273,20.08131217956543
11-02-2011,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,20.08131217956543
14-02-2011,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,20.08131217956543
15-02-2011,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,20.08131217956543
16-02-2011,30.549999237060547,30.549999237060547,700,30.549999237060547,30.549999237060547,20.347726821899414
17-02-2011,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,20.347726821899414
18-02-2011,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,20.347726821899414
22-02-2011,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,20.347726821899414
23-02-2011,30.100000381469727,30.149999618530273,700,30.149999618530273,30.100000381469727,20.048006057739258
24-02-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,20.048006057739258
25-02-2011,30.75,30.75,15200,30.799999237060547,30.799999237060547,20.514238357543945
28-02-2011,31.049999237060547,31.049999237060547,3800,31.100000381469727,31.100000381469727,20.714054107666016
01-03-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,20.714054107666016
02-03-2011,31.049999237060547,31.049999237060547,200,31.049999237060547,31.049999237060547,20.68075180053711
03-03-2011,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,20.68075180053711
04-03-2011,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,20.68075180053711
07-03-2011,32.099998474121094,32.099998474121094,200,32.099998474121094,32.099998474121094,21.38010025024414
08-03-2011,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,21.38010025024414
09-03-2011,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,21.38010025024414
10-03-2011,30.899999618530273,30.899999618530273,300,30.899999618530273,30.899999618530273,20.58084487915039
11-03-2011,30.799999237060547,30.799999237060547,400,30.799999237060547,30.799999237060547,20.514238357543945
14-03-2011,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,20.514238357543945
15-03-2011,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,20.514238357543945
16-03-2011,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,20.514238357543945
17-03-2011,30.399999618530273,30.5,1500,30.5,30.399999618530273,20.247821807861328
18-03-2011,30.399999618530273,30.399999618530273,500,30.450000762939453,30.450000762939453,20.281126022338867
21-03-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,20.281126022338867
22-03-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,20.281126022338867
23-03-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,20.281126022338867
24-03-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,20.281126022338867
25-03-2011,31.75,31.850000381469727,700,31.850000381469727,31.75,21.14698600769043
28-03-2011,31.75,31.75,0,31.75,31.75,21.14698600769043
29-03-2011,31.549999237060547,31.549999237060547,200,31.549999237060547,31.549999237060547,21.013774871826172
30-03-2011,32.20000076293945,32.20000076293945,2000,32.20000076293945,32.20000076293945,21.446704864501953
31-03-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,21.446704864501953
01-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,21.446704864501953
04-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,21.446704864501953
05-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,21.446704864501953
06-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,21.446704864501953
07-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,21.446704864501953
08-04-2011,33.70000076293945,33.849998474121094,1400,33.849998474121094,33.70000076293945,22.445775985717773
11-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
12-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
13-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
14-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
15-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
18-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
19-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
20-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
21-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
25-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
26-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
27-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
28-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
29-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
02-05-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,22.445775985717773
03-05-2011,33.0,33.0,300,33.0,33.0,21.979541778564453
04-05-2011,33.0,33.0,0,33.0,33.0,21.979541778564453
05-05-2011,33.0,33.0,0,33.0,33.0,21.979541778564453
06-05-2011,32.40999984741211,32.40999984741211,200,32.40999984741211,32.40999984741211,21.586576461791992
09-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,21.586576461791992
10-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,21.586576461791992
11-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,21.586576461791992
12-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,21.586576461791992
13-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,21.586576461791992
16-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,21.586576461791992
17-05-2011,31.700000762939453,31.700000762939453,300,31.700000762939453,31.700000762939453,21.11368179321289
18-05-2011,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,21.11368179321289
19-05-2011,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,21.11368179321289
20-05-2011,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,21.11368179321289
23-05-2011,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,21.11368179321289
24-05-2011,31.100000381469727,31.100000381469727,700,31.100000381469727,31.100000381469727,20.714054107666016
25-05-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,20.714054107666016
26-05-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,20.714054107666016
27-05-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,20.714054107666016
31-05-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,20.714054107666016
01-06-2011,32.04999923706055,32.45000076293945,700,32.45000076293945,32.04999923706055,21.346797943115234
02-06-2011,32.599998474121094,32.95000076293945,400,32.95000076293945,32.599998474121094,21.71312141418457
03-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,21.71312141418457
06-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,21.71312141418457
07-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,21.71312141418457
08-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,21.71312141418457
09-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,21.71312141418457
10-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,21.71312141418457
13-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,21.71312141418457
14-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,21.71312141418457
15-06-2011,31.600000381469727,31.799999237060547,900,31.799999237060547,31.600000381469727,21.04707908630371
16-06-2011,31.049999237060547,31.190000534057617,10300,31.350000381469727,31.350000381469727,20.880565643310547
17-06-2011,31.350000381469727,31.350000381469727,0,31.350000381469727,31.350000381469727,20.880565643310547
20-06-2011,31.290000915527344,31.290000915527344,1200,31.290000915527344,31.290000915527344,20.840604782104492
21-06-2011,32.099998474121094,32.099998474121094,400,32.099998474121094,32.099998474121094,21.38010025024414
22-06-2011,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,21.38010025024414
23-06-2011,31.049999237060547,31.049999237060547,100,31.049999237060547,31.049999237060547,20.68075180053711
24-06-2011,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,20.68075180053711
27-06-2011,30.450000762939453,30.450000762939453,400,30.450000762939453,30.450000762939453,20.281126022338867
28-06-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,20.281126022338867
29-06-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,20.281126022338867
30-06-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,20.281126022338867
01-07-2011,32.650001525878906,32.650001525878906,200,32.650001525878906,32.650001525878906,21.746429443359375
05-07-2011,32.599998474121094,32.79999923706055,1600,32.79999923706055,32.599998474121094,21.71312141418457
06-07-2011,32.150001525878906,32.150001525878906,200,32.150001525878906,32.150001525878906,21.41340446472168
07-07-2011,32.099998474121094,32.099998474121094,6900,32.599998474121094,32.599998474121094,21.71312141418457
08-07-2011,32.0,32.150001525878906,1400,32.20000076293945,32.0,21.31349754333496
11-07-2011,30.649999618530273,30.649999618530273,300,30.649999618530273,30.649999618530273,20.414335250854492
12-07-2011,30.0,30.0,8100,30.25,30.0,19.981403350830078
13-07-2011,30.100000381469727,30.100000381469727,200,30.100000381469727,30.100000381469727,20.048006057739258
14-07-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,20.048006057739258
15-07-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,20.048006057739258
18-07-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,20.048006057739258
19-07-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,20.048006057739258
20-07-2011,30.200000762939453,30.200000762939453,500,30.200000762939453,30.200000762939453,20.114612579345703
21-07-2011,31.760000228881836,32.04999923706055,2800,32.099998474121094,31.760000228881836,21.15364646911621
22-07-2011,31.649999618530273,31.649999618530273,1200,31.649999618530273,31.649999618530273,21.08037757873535
25-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
26-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
27-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
28-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
29-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
01-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
02-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
03-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
04-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
05-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,21.08037757873535
08-08-2011,24.200000762939453,25.899999618530273,800,25.899999618530273,24.200000762939453,16.118331909179688
09-08-2011,25.950000762939453,26.0,800,26.0,25.950000762939453,17.283912658691406
10-08-2011,26.149999618530273,26.450000762939453,2200,26.450000762939453,26.200000762939453,17.45042610168457
11-08-2011,27.25,27.25,300,27.25,27.25,18.1497745513916
12-08-2011,27.25,27.25,0,27.25,27.25,18.1497745513916
15-08-2011,28.649999618530273,28.649999618530273,800,28.700000762939453,28.700000762939453,19.115543365478516
16-08-2011,28.700000762939453,28.700000762939453,0,28.700000762939453,28.700000762939453,19.115543365478516
17-08-2011,28.899999618530273,28.899999618530273,200,28.899999618530273,28.899999618530273,19.248748779296875
18-08-2011,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,19.248748779296875
19-08-2011,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,19.248748779296875
