Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2008,85.25,85.25,0,85.25,85.25,59.60478591918945
31-01-2008,85.25,85.25,0,85.25,85.25,59.60478591918945
01-02-2008,85.25,85.25,0,85.25,85.25,59.60478591918945
04-02-2008,85.25,85.25,0,85.25,85.25,59.60478591918945
05-02-2008,85.25,85.25,0,85.25,85.25,59.60478591918945
06-02-2008,85.25,85.25,0,85.25,85.25,59.60478591918945
07-02-2008,85.25,85.25,0,85.25,85.25,59.60478591918945
08-02-2008,87.5999984741211,87.5999984741211,5000,87.5999984741211,87.5999984741211,61.24785232543945
11-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
12-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
13-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
14-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
15-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
19-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
20-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
21-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
22-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
25-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
26-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
27-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
28-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
29-02-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
03-03-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
04-03-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
05-03-2008,87.5999984741211,87.5999984741211,0,87.5999984741211,87.5999984741211,61.24785232543945
06-03-2008,91.0999984741211,91.12000274658203,15600,91.12000274658203,91.12000274658203,63.70895004272461
07-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
10-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
11-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
12-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
13-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
14-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
17-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
18-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
19-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
20-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
24-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
25-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
26-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
27-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,63.70895004272461
28-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,64.03009796142578
31-03-2008,91.12000274658203,91.12000274658203,0,91.12000274658203,91.12000274658203,64.03009796142578
01-04-2008,97.69000244140625,97.69000244140625,1600,97.69000244140625,97.69000244140625,68.6468276977539
02-04-2008,97.69000244140625,97.69000244140625,0,97.69000244140625,97.69000244140625,68.6468276977539
03-04-2008,97.69000244140625,97.69000244140625,0,97.69000244140625,97.69000244140625,68.6468276977539
04-04-2008,97.69000244140625,97.69000244140625,0,97.69000244140625,97.69000244140625,68.6468276977539
