Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2010,7.579999923706055,7.579999923706055,40600,7.679999828338623,7.659999847412109,3.2061445713043213
04-03-2010,7.550000190734863,7.599999904632568,28600,7.639999866485596,7.619999885559082,3.1894021034240723
05-03-2010,7.570000171661377,7.570000171661377,150300,7.75,7.739999771118164,3.239629030227661
08-03-2010,7.699999809265137,7.739999771118164,19200,7.75,7.75,3.2438151836395264
09-03-2010,7.599999904632568,7.650000095367432,31800,7.699999809265137,7.679999828338623,3.214514970779419
10-03-2010,7.690000057220459,7.690000057220459,29300,7.829999923706055,7.800000190734863,3.2647416591644287
11-03-2010,7.630000114440918,7.639999866485596,52900,7.760000228881836,7.739999771118164,3.239629030227661
12-03-2010,7.739999771118164,7.739999771118164,53100,7.860000133514404,7.840000152587891,3.281484842300415
15-03-2010,7.650000095367432,7.699999809265137,59900,7.75,7.75,3.2438151836395264
16-03-2010,7.71999979019165,7.75,21000,7.860000133514404,7.860000133514404,3.289855718612671
17-03-2010,7.849999904632568,7.909999847412109,51200,7.949999809265137,7.920000076293945,3.3149685859680176
18-03-2010,7.730000019073486,7.800000190734863,88900,7.829999923706055,7.820000171661377,3.273113250732422
19-03-2010,7.650000095367432,7.710000038146973,20300,7.760000228881836,7.650000095367432,3.2019591331481934
22-03-2010,7.690000057220459,7.690000057220459,33700,7.760000228881836,7.760000228881836,3.248000144958496
23-03-2010,7.699999809265137,7.789999961853027,25300,7.789999961853027,7.769999980926514,3.252185821533203
24-03-2010,7.579999923706055,7.579999923706055,56700,7.659999847412109,7.659999847412109,3.2061445713043213
25-03-2010,7.599999904632568,7.659999847412109,35400,7.679999828338623,7.650000095367432,3.2019591331481934
26-03-2010,7.5,7.570000171661377,45900,7.670000076293945,7.599999904632568,3.1810302734375
29-03-2010,7.670000076293945,7.670000076293945,30800,7.75,7.699999809265137,3.222886800765991
30-03-2010,7.650000095367432,7.679999828338623,39700,7.730000019073486,7.690000057220459,3.218700885772705
31-03-2010,7.769999980926514,7.829999923706055,106900,7.840000152587891,7.840000152587891,3.281484842300415
01-04-2010,7.760000228881836,7.760000228881836,15200,7.840000152587891,7.800000190734863,3.2647416591644287
05-04-2010,7.78000020980835,7.78000020980835,26500,7.849999904632568,7.78000020980835,3.256370782852173
06-04-2010,7.650000095367432,7.699999809265137,337300,7.739999771118164,7.650000095367432,3.2019591331481934
07-04-2010,7.599999904632568,7.730000019073486,35500,7.730000019073486,7.599999904632568,3.1810302734375
08-04-2010,7.599999904632568,7.630000114440918,15600,7.639999866485596,7.599999904632568,3.1810302734375
09-04-2010,7.570000171661377,7.570000171661377,1381300,7.679999828338623,7.590000152587891,3.176844835281372
12-04-2010,7.650000095367432,7.699999809265137,769000,7.75,7.650000095367432,3.2019591331481934
13-04-2010,7.650000095367432,7.690000057220459,1003700,7.71999979019165,7.650000095367432,3.2019591331481934
14-04-2010,7.690000057220459,7.75,1004100,7.75,7.710000038146973,3.227071762084961
15-04-2010,7.639999866485596,7.639999866485596,954800,7.679999828338623,7.650000095367432,3.2019591331481934
16-04-2010,7.550000190734863,7.710000038146973,40200,7.710000038146973,7.550000190734863,3.1601030826568604
19-04-2010,7.519999980926514,7.559999942779541,16600,7.599999904632568,7.570000171661377,3.1684744358062744
20-04-2010,7.199999809265137,7.260000228881836,1800,7.300000190734863,7.199999809265137,3.203625202178955
21-04-2010,7.199999809265137,7.25,2800,7.260000228881836,7.199999809265137,3.203625202178955
22-04-2010,7.0,7.0,300,7.0,7.0,3.114635467529297
23-04-2010,7.099999904632568,7.099999904632568,300,7.099999904632568,7.099999904632568,3.159130334854126
26-04-2010,7.110000133514404,7.110000133514404,200,7.110000133514404,7.110000133514404,3.163579225540161
27-04-2010,6.739999771118164,6.929999828338623,4000,6.929999828338623,6.789999961853027,3.021196126937866
28-04-2010,6.599999904632568,6.75,5500,6.75,6.679999828338623,2.9722518920898438
29-04-2010,6.840000152587891,6.840000152587891,300,6.849999904632568,6.849999904632568,3.0478930473327637
30-04-2010,6.949999809265137,6.949999809265137,400,6.949999809265137,6.949999809265137,3.0923879146575928
03-05-2010,6.900000095367432,6.900000095367432,4300,6.900000095367432,6.900000095367432,3.0701403617858887
04-05-2010,6.699999809265137,6.809999942779541,1600,6.809999942779541,6.699999809265137,2.9811508655548096
05-05-2010,6.489999771118164,6.539999961853027,1300,6.550000190734863,6.489999771118164,2.887711524963379
06-05-2010,6.150000095367432,6.150000095367432,300,6.150000095367432,6.150000095367432,2.736429214477539
07-05-2010,5.960000038146973,6.090000152587891,4800,6.199999809265137,6.050000190734863,2.6919357776641846
10-05-2010,6.400000095367432,6.460000038146973,900,6.460000038146973,6.400000095367432,2.8476662635803223
11-05-2010,6.400000095367432,6.400000095367432,300,6.400000095367432,6.400000095367432,2.8476662635803223
12-05-2010,6.409999847412109,6.409999847412109,17400,6.550000190734863,6.5,2.8921616077423096
13-05-2010,6.389999866485596,6.389999866485596,11100,6.5,6.400000095367432,2.8476662635803223
14-05-2010,6.25,6.300000190734863,1000,6.300000190734863,6.25,2.7809247970581055
17-05-2010,6.050000190734863,6.110000133514404,1700,6.21999979019165,6.050000190734863,2.6919357776641846
18-05-2010,6.050000190734863,6.25,16100,6.25,6.050000190734863,2.6919357776641846
19-05-2010,6.050000190734863,6.099999904632568,1100,6.099999904632568,6.050000190734863,2.6919357776641846
20-05-2010,6.059999942779541,6.059999942779541,6000,6.349999904632568,6.349999904632568,2.825418710708618
21-05-2010,6.309999942779541,6.309999942779541,4000,6.349999904632568,6.349999904632568,2.825418710708618
24-05-2010,6.139999866485596,6.139999866485596,1400,6.25,6.25,2.7809247970581055
25-05-2010,5.949999809265137,6.039999961853027,17000,6.110000133514404,6.110000133514404,2.7186317443847656
26-05-2010,6.019999980926514,6.099999904632568,26500,6.150000095367432,6.150000095367432,2.736429214477539
27-05-2010,6.099999904632568,6.099999904632568,2400,6.289999961853027,6.289999961853027,2.798722505569458
28-05-2010,6.099999904632568,6.099999904632568,500,6.25,6.25,2.7809247970581055
01-06-2010,6.099999904632568,6.139999866485596,10600,6.210000038146973,6.199999809265137,2.758676528930664
02-06-2010,6.070000171661377,6.070000171661377,5500,6.190000057220459,6.190000057220459,2.754227638244629
03-06-2010,6.070000171661377,6.159999847412109,4600,6.159999847412109,6.150000095367432,2.736429214477539
04-06-2010,5.920000076293945,5.929999828338623,6900,5.940000057220459,5.940000057220459,2.642991065979004
07-06-2010,5.900000095367432,5.900000095367432,2700,5.949999809265137,5.949999809265137,2.647439956665039
08-06-2010,5.800000190734863,5.820000171661377,800,5.820000171661377,5.800000190734863,2.580698013305664
09-06-2010,5.869999885559082,5.900000095367432,5900,5.900000095367432,5.869999885559082,2.611844539642334
10-06-2010,5.869999885559082,5.869999885559082,0,5.869999885559082,5.869999885559082,2.611844539642334
11-06-2010,5.989999771118164,5.989999771118164,1000,6.079999923706055,6.079999923706055,2.7052836418151855
14-06-2010,6.199999809265137,6.199999809265137,200,6.199999809265137,6.199999809265137,2.758676528930664
15-06-2010,6.210000038146973,6.210000038146973,3100,6.25,6.25,2.7809247970581055
16-06-2010,6.210000038146973,6.210000038146973,1700,6.239999771118164,6.230000019073486,2.7720255851745605
17-06-2010,6.320000171661377,6.320000171661377,200,6.320000171661377,6.320000171661377,2.812070846557617
18-06-2010,6.369999885559082,6.369999885559082,400,6.369999885559082,6.369999885559082,2.834318161010742
21-06-2010,6.349999904632568,6.349999904632568,1900,6.449999809265137,6.449999809265137,2.869913339614868
22-06-2010,6.300000190734863,6.369999885559082,800,6.369999885559082,6.300000190734863,2.8031716346740723
23-06-2010,6.329999923706055,6.329999923706055,1100,6.329999923706055,6.329999923706055,2.816521167755127
24-06-2010,6.300000190734863,6.300000190734863,100,6.300000190734863,6.300000190734863,2.8031716346740723
25-06-2010,6.369999885559082,6.380000114440918,1600,6.550000190734863,6.550000190734863,2.9144086837768555
28-06-2010,6.5,6.5,1700,6.5,6.5,2.8921616077423096
29-06-2010,6.239999771118164,6.239999771118164,1700,6.239999771118164,6.239999771118164,2.776474952697754
30-06-2010,6.289999961853027,6.289999961853027,1500,6.400000095367432,6.400000095367432,2.8476662635803223
01-07-2010,6.360000133514404,6.389999866485596,7100,6.550000190734863,6.550000190734863,2.9144086837768555
02-07-2010,6.400000095367432,6.400000095367432,8300,6.46999979019165,6.46999979019165,2.8788130283355713
06-07-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,2.8788130283355713
07-07-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,2.8788130283355713
08-07-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,2.8788130283355713
09-07-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,2.8788130283355713
12-07-2010,6.639999866485596,6.730000019073486,1100,6.730000019073486,6.639999866485596,2.954453945159912
13-07-2010,6.639999866485596,6.639999866485596,0,6.639999866485596,6.639999866485596,2.954453945159912
14-07-2010,6.639999866485596,6.639999866485596,0,6.639999866485596,6.639999866485596,2.954453945159912
15-07-2010,7.099999904632568,7.099999904632568,700,7.099999904632568,7.099999904632568,3.159130334854126
16-07-2010,6.989999771118164,6.989999771118164,100,6.989999771118164,6.989999771118164,3.1101858615875244
19-07-2010,7.039999961853027,7.039999961853027,300,7.039999961853027,7.039999961853027,3.1324331760406494
20-07-2010,7.039999961853027,7.039999961853027,800,7.039999961853027,7.039999961853027,3.1324331760406494
21-07-2010,7.039999961853027,7.039999961853027,0,7.039999961853027,7.039999961853027,3.1324331760406494
22-07-2010,7.039999961853027,7.039999961853027,0,7.039999961853027,7.039999961853027,3.1324331760406494
23-07-2010,7.0,7.0,500,7.150000095367432,7.150000095367432,3.181377649307251
26-07-2010,7.179999828338623,7.179999828338623,256600,7.179999828338623,7.179999828338623,3.1947262287139893
27-07-2010,7.179999828338623,7.179999828338623,0,7.179999828338623,7.179999828338623,3.1947262287139893
28-07-2010,7.090000152587891,7.090000152587891,500,7.090000152587891,7.090000152587891,3.1546804904937744
29-07-2010,7.190000057220459,7.190000057220459,700,7.190000057220459,7.190000057220459,3.19917631149292
30-07-2010,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,3.19917631149292
02-08-2010,7.380000114440918,7.409999847412109,1400,7.409999847412109,7.380000114440918,3.2837159633636475
03-08-2010,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,3.2837159633636475
04-08-2010,7.440000057220459,7.440000057220459,600,7.440000057220459,7.440000057220459,3.310412645339966
05-08-2010,7.440000057220459,7.440000057220459,0,7.440000057220459,7.440000057220459,3.310412645339966
06-08-2010,7.239999771118164,7.239999771118164,300,7.239999771118164,7.239999771118164,3.2214226722717285
09-08-2010,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,3.2214226722717285
10-08-2010,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,3.2214226722717285
11-08-2010,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,3.2214226722717285
12-08-2010,6.940000057220459,7.0,2900,7.010000228881836,7.010000228881836,3.1190850734710693
13-08-2010,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,3.1190850734710693
16-08-2010,6.949999809265137,6.949999809265137,500,6.949999809265137,6.949999809265137,3.0923879146575928
17-08-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,3.0923879146575928
18-08-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,3.0923879146575928
19-08-2010,6.980000019073486,6.980000019073486,200,6.980000019073486,6.980000019073486,3.105736494064331
20-08-2010,6.980000019073486,6.980000019073486,0,6.980000019073486,6.980000019073486,3.105736494064331
23-08-2010,6.980000019073486,6.980000019073486,0,6.980000019073486,6.980000019073486,3.105736494064331
24-08-2010,7.019999980926514,7.019999980926514,500,7.019999980926514,7.019999980926514,3.123534917831421
25-08-2010,6.940000057220459,6.940000057220459,200,6.940000057220459,6.940000057220459,3.087938070297241
26-08-2010,7.010000228881836,7.010000228881836,500,7.010000228881836,7.010000228881836,3.1190850734710693
27-08-2010,7.150000095367432,7.150000095367432,800,7.21999979019165,7.21999979019165,3.2125232219696045
30-08-2010,7.150000095367432,7.150000095367432,500,7.150000095367432,7.150000095367432,3.181377649307251
31-08-2010,7.059999942779541,7.059999942779541,400,7.059999942779541,7.059999942779541,3.1413328647613525
01-09-2010,7.199999809265137,7.199999809265137,800,7.199999809265137,7.199999809265137,3.203625202178955
02-09-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.203625202178955
03-09-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,3.203625202178955
07-09-2010,7.150000095367432,7.150000095367432,200,7.150000095367432,7.150000095367432,3.181377649307251
08-09-2010,7.150000095367432,7.170000076293945,600,7.170000076293945,7.150000095367432,3.181377649307251
09-09-2010,7.099999904632568,7.199999809265137,500,7.199999809265137,7.099999904632568,3.159130334854126
10-09-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.159130334854126
13-09-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.159130334854126
14-09-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.159130334854126
15-09-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.159130334854126
16-09-2010,7.449999809265137,7.449999809265137,200,7.449999809265137,7.449999809265137,3.314861536026001
17-09-2010,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,3.314861536026001
20-09-2010,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,3.314861536026001
21-09-2010,7.550000190734863,7.550000190734863,500,7.550000190734863,7.550000190734863,3.359356641769409
22-09-2010,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.359356641769409
23-09-2010,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,3.359356641769409
24-09-2010,7.670000076293945,7.670000076293945,1200,7.699999809265137,7.699999809265137,3.4260988235473633
27-09-2010,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,3.4260988235473633
28-09-2010,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,3.4260988235473633
29-09-2010,7.760000228881836,7.760000228881836,400,7.760000228881836,7.760000228881836,3.4527957439422607
30-09-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.4527957439422607
01-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.4527957439422607
04-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.4527957439422607
05-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.4527957439422607
06-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.4527957439422607
07-10-2010,7.760000228881836,7.760000228881836,0,7.760000228881836,7.760000228881836,3.4527957439422607
08-10-2010,7.849999904632568,7.849999904632568,700,7.949999809265137,7.949999809265137,3.5373361110687256
11-10-2010,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,3.5373361110687256
12-10-2010,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,3.5373361110687256
13-10-2010,7.900000095367432,7.900000095367432,1300,7.920000076293945,7.920000076293945,3.5239875316619873
14-10-2010,7.920000076293945,7.920000076293945,0,7.920000076293945,7.920000076293945,3.5239875316619873
15-10-2010,8.0,8.0,300,8.0,8.0,3.5595831871032715
18-10-2010,7.980000019073486,7.980000019073486,300,7.980000019073486,7.980000019073486,3.550684690475464
19-10-2010,7.880000114440918,7.880000114440918,200,7.880000114440918,7.880000114440918,3.5061895847320557
20-10-2010,7.880000114440918,7.880000114440918,0,7.880000114440918,7.880000114440918,3.5061895847320557
21-10-2010,7.949999809265137,7.949999809265137,200,7.949999809265137,7.949999809265137,3.5373361110687256
22-10-2010,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,3.5373361110687256
25-10-2010,7.920000076293945,7.920000076293945,200,7.920000076293945,7.920000076293945,3.5239875316619873
26-10-2010,7.920000076293945,7.920000076293945,0,7.920000076293945,7.920000076293945,3.5239875316619873
27-10-2010,7.690000057220459,7.809999942779541,800,7.809999942779541,7.690000057220459,3.421649217605591
28-10-2010,7.880000114440918,7.880000114440918,200,7.880000114440918,7.880000114440918,3.5061895847320557
29-10-2010,7.880000114440918,7.880000114440918,0,7.880000114440918,7.880000114440918,3.5061895847320557
01-11-2010,7.800000190734863,7.800000190734863,300,7.800000190734863,7.800000190734863,3.4705936908721924
02-11-2010,7.860000133514404,7.860000133514404,500,7.860000133514404,7.860000133514404,3.497291088104248
03-11-2010,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,3.497291088104248
04-11-2010,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,3.497291088104248
05-11-2010,7.789999961853027,7.789999961853027,300,7.789999961853027,7.789999961853027,3.466143846511841
08-11-2010,7.630000114440918,7.630000114440918,1400,7.659999847412109,7.659999847412109,3.408301591873169
09-11-2010,7.650000095367432,7.650000095367432,2500,7.650000095367432,7.650000095367432,3.4038515090942383
10-11-2010,7.489999771118164,7.489999771118164,3600,7.579999923706055,7.579999923706055,3.3727054595947266
11-11-2010,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,3.3727054595947266
12-11-2010,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,3.3727054595947266
15-11-2010,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,3.3727054595947266
16-11-2010,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,3.3727054595947266
17-11-2010,7.400000095367432,7.400000095367432,300,7.400000095367432,7.400000095367432,3.292614221572876
18-11-2010,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.292614221572876
19-11-2010,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.292614221572876
22-11-2010,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.292614221572876
23-11-2010,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,3.292614221572876
24-11-2010,7.099999904632568,7.099999904632568,200,7.099999904632568,7.099999904632568,3.159130334854126
26-11-2010,7.099999904632568,7.099999904632568,200,7.099999904632568,7.099999904632568,3.159130334854126
29-11-2010,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.159130334854126
30-11-2010,6.739999771118164,6.739999771118164,1000,6.739999771118164,6.739999771118164,2.998948812484741
01-12-2010,6.940000057220459,6.940000057220459,1200,7.0,7.0,3.114635467529297
02-12-2010,6.900000095367432,6.900000095367432,1700,7.0,6.900000095367432,3.0701403617858887
03-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,3.0701403617858887
06-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,3.0701403617858887
07-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,3.132333278656006
08-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,3.132333278656006
09-12-2010,6.989999771118164,6.989999771118164,2600,6.989999771118164,6.989999771118164,3.173189878463745
10-12-2010,6.900000095367432,6.900000095367432,300,6.900000095367432,6.900000095367432,3.132333278656006
13-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,3.132333278656006
14-12-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,3.132333278656006
15-12-2010,6.590000152587891,6.590000152587891,400,6.590000152587891,6.590000152587891,2.991605043411255
16-12-2010,6.699999809265137,6.699999809265137,2600,6.699999809265137,6.699999809265137,3.04154109954834
17-12-2010,6.599999904632568,6.639999866485596,3600,6.639999866485596,6.599999904632568,2.9961447715759277
20-12-2010,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,2.9961447715759277
21-12-2010,6.75,6.75,2900,6.75,6.75,3.064239501953125
22-12-2010,6.75,6.75,0,6.75,6.75,3.064239501953125
23-12-2010,6.800000190734863,6.800000190734863,700,6.800000190734863,6.800000190734863,3.086937189102173
27-12-2010,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,3.086937189102173
28-12-2010,6.699999809265137,6.75,1000,6.75,6.699999809265137,3.04154109954834
29-12-2010,6.690000057220459,6.690000057220459,300,6.690000057220459,6.690000057220459,3.037001371383667
30-12-2010,6.650000095367432,6.650000095367432,1300,6.78000020980835,6.78000020980835,3.077857494354248
31-12-2010,6.78000020980835,6.78000020980835,0,6.78000020980835,6.78000020980835,3.077857494354248
03-01-2011,6.78000020980835,6.78000020980835,200,6.78000020980835,6.78000020980835,3.077857494354248
04-01-2011,6.849999904632568,6.849999904632568,200,6.849999904632568,6.849999904632568,3.1096351146698
05-01-2011,6.739999771118164,6.739999771118164,100,6.739999771118164,6.739999771118164,3.0597000122070312
06-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,3.0597000122070312
07-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,3.0597000122070312
10-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,3.0597000122070312
11-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,3.0597000122070312
12-01-2011,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,3.0597000122070312
13-01-2011,6.909999847412109,6.909999847412109,3100,6.909999847412109,6.909999847412109,3.136873245239258
14-01-2011,6.869999885559082,6.869999885559082,300,6.869999885559082,6.869999885559082,3.1187143325805664
18-01-2011,6.809999942779541,6.809999942779541,200,6.809999942779541,6.809999942779541,3.091477394104004
19-01-2011,6.989999771118164,6.989999771118164,200,6.989999771118164,6.989999771118164,3.173189878463745
20-01-2011,6.989999771118164,6.989999771118164,0,6.989999771118164,6.989999771118164,3.173189878463745
21-01-2011,7.210000038146973,7.210000038146973,17500,7.210000038146973,7.210000038146973,3.273061513900757
24-01-2011,7.230000019073486,7.300000190734863,1700,7.300000190734863,7.230000019073486,3.2821407318115234
25-01-2011,7.230000019073486,7.230000019073486,0,7.230000019073486,7.230000019073486,3.2821407318115234
26-01-2011,7.230000019073486,7.230000019073486,0,7.230000019073486,7.230000019073486,3.2821407318115234
27-01-2011,7.150000095367432,7.150000095367432,400,7.28000020980835,7.28000020980835,3.3048388957977295
28-01-2011,7.179999828338623,7.179999828338623,800,7.179999828338623,7.179999828338623,3.2594428062438965
31-01-2011,7.25,7.25,400,7.25,7.25,3.291219472885132
01-02-2011,7.440000057220459,7.440000057220459,600,7.440000057220459,7.440000057220459,3.377471923828125
02-02-2011,7.440000057220459,7.440000057220459,0,7.440000057220459,7.440000057220459,3.377471923828125
03-02-2011,7.400000095367432,7.400000095367432,4700,7.460000038146973,7.460000038146973,3.3865511417388916
04-02-2011,7.389999866485596,7.389999866485596,700,7.389999866485596,7.389999866485596,3.354773759841919
07-02-2011,7.449999809265137,7.449999809265137,3100,7.449999809265137,7.449999809265137,3.3820111751556396
08-02-2011,7.510000228881836,7.510000228881836,3800,7.570000171661377,7.570000171661377,3.436488389968872
09-02-2011,7.409999847412109,7.409999847412109,200,7.409999847412109,7.409999847412109,3.3638532161712646
10-02-2011,7.400000095367432,7.400000095367432,500,7.400000095367432,7.400000095367432,3.359313726425171
11-02-2011,7.369999885559082,7.369999885559082,800,7.369999885559082,7.369999885559082,3.3456952571868896
