Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
08-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
09-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
12-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
13-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
14-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
15-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
16-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
19-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
20-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
21-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
22-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
23-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
26-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
27-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
28-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
29-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
30-08-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
03-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
04-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
05-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
06-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
09-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
10-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
11-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
12-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
13-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
16-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
17-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
18-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
19-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
20-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
23-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
24-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
25-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
26-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
27-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
30-09-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
01-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
02-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
03-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
04-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
07-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
08-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
09-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
10-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
11-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
14-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
15-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
16-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
17-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
18-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
21-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
22-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
23-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
24-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
25-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
28-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
29-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
30-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
31-10-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
01-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
04-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
05-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
06-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
07-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
08-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
11-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
12-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
13-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
14-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
15-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
18-11-2013,88.0,88.0,0,88.0,88.0,75.38337707519531
19-11-2013,143.39999389648438,143.39999389648438,200,143.39999389648438,143.39999389648438,122.84063720703125
20-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
21-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
22-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
25-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
26-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
27-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
29-11-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
02-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
03-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
04-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
05-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
06-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
09-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
10-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
11-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
12-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
13-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
16-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
17-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
18-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
19-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
20-12-2013,143.39999389648438,143.39999389648438,0,143.39999389648438,143.39999389648438,122.84063720703125
23-12-2013,151.0,151.0,300,151.0,151.0,129.3510284423828
24-12-2013,151.0,151.0,0,151.0,151.0,129.3510284423828
26-12-2013,151.0,151.0,0,151.0,151.0,129.3510284423828
27-12-2013,151.0,151.0,0,151.0,151.0,129.3510284423828
30-12-2013,151.0,151.0,0,151.0,151.0,129.3510284423828
31-12-2013,151.0,151.0,0,151.0,151.0,129.3510284423828
02-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
03-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
06-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
07-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
08-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
09-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
10-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
13-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
14-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
15-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
16-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
17-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
21-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
22-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
23-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
24-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
27-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
28-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
29-01-2014,151.0,151.0,0,151.0,151.0,129.3510284423828
30-01-2014,158.0,158.5,520,158.5,158.0,135.34742736816406
31-01-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
03-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
04-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
05-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
06-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
07-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
10-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
11-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
12-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
13-02-2014,158.0,158.0,0,158.0,158.0,135.34742736816406
14-02-2014,157.25,157.25,300,157.25,157.25,134.70497131347656
18-02-2014,157.25,157.25,0,157.25,157.25,134.70497131347656
19-02-2014,154.25,154.25,700,154.25,154.25,132.13507080078125
20-02-2014,154.25,154.25,0,154.25,154.25,132.13507080078125
21-02-2014,154.25,154.25,0,154.25,154.25,132.13507080078125
24-02-2014,154.25,154.25,0,154.25,154.25,132.13507080078125
25-02-2014,154.25,154.25,0,154.25,154.25,132.13507080078125
26-02-2014,154.0,154.0,300,154.0,154.0,131.92092895507812
27-02-2014,154.0,154.0,0,154.0,154.0,131.92092895507812
28-02-2014,157.5,157.5,400,157.5,157.5,134.91909790039062
03-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
04-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
05-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
06-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
07-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
10-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
11-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
12-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
13-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
14-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
17-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
18-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
19-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
20-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
21-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
24-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
25-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
26-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
27-03-2014,157.5,157.5,0,157.5,157.5,134.91909790039062
28-03-2014,150.0,150.0,150,150.0,150.0,128.494384765625
31-03-2014,150.0,150.0,0,150.0,150.0,128.494384765625
01-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
02-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
03-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
04-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
07-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
08-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
09-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
10-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
11-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
14-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
15-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
16-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
17-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
21-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
22-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
23-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
24-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
25-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
28-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
29-04-2014,150.0,150.0,0,150.0,150.0,128.494384765625
30-04-2014,154.0500030517578,154.0500030517578,300,154.0500030517578,154.0500030517578,131.9637451171875
01-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,131.9637451171875
02-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,131.9637451171875
05-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,131.9637451171875
06-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,131.9637451171875
07-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,131.9637451171875
08-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,131.9637451171875
09-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,131.9637451171875
12-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
13-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
14-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
15-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
16-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
19-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
20-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
21-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
22-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
23-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
27-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
28-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
29-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
30-05-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
02-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
03-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
04-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
05-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
06-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
09-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
10-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
11-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
12-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
13-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
16-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
17-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
18-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
19-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
20-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
23-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
24-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
25-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
26-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
27-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
30-06-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
01-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
02-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
03-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
07-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
08-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
09-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
10-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
11-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
14-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
15-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
16-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
17-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
18-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
21-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
22-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
23-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
24-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
25-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
28-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
29-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
30-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
31-07-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
01-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
04-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
05-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
06-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
07-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
08-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
11-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
12-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
13-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
14-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
15-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
18-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
19-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
20-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
21-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
22-08-2014,154.0500030517578,154.0500030517578,0,154.0500030517578,154.0500030517578,135.9345703125
25-08-2014,154.82310485839844,154.82310485839844,600,154.82310485839844,154.82310485839844,136.6167449951172
26-08-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
27-08-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
28-08-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
29-08-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
02-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
03-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
04-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
05-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
08-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
09-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
10-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
11-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
12-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
15-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
16-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
17-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
18-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
19-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
22-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
23-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
24-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
25-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
26-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
29-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
30-09-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
01-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
02-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
03-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
06-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
07-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
08-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
09-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
10-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
13-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
14-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
15-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
16-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
17-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
20-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
21-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
22-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
23-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
24-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
27-10-2014,154.82310485839844,154.82310485839844,0,154.82310485839844,154.82310485839844,136.6167449951172
28-10-2014,145.10000610351562,145.10000610351562,340,145.10000610351562,145.10000610351562,128.03704833984375
29-10-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,128.03704833984375
30-10-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,128.03704833984375
31-10-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,128.03704833984375
03-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,128.03704833984375
04-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,128.03704833984375
05-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,128.03704833984375
