Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2010,57.218135833740234,58.00635528564453,1081,58.00635528564453,57.517879486083984,37.93385696411133
21-01-2010,55.68610382080078,55.68610382080078,90,55.68610382080078,55.68610382080078,36.725765228271484
22-01-2010,54.720252990722656,54.720252990722656,1982,54.720252990722656,54.720252990722656,36.08878707885742
25-01-2010,53.5878791809082,54.720252990722656,3243,54.720252990722656,54.40940856933594,35.88378143310547
26-01-2010,54.30949020385742,54.30949020385742,1171,54.620338439941406,54.575931549072266,35.993595123291016
27-01-2010,54.575931549072266,54.575931549072266,0,54.575931549072266,54.575931549072266,35.993595123291016
28-01-2010,51.789405822753906,53.44355773925781,1802,53.44355773925781,51.789405822753906,34.15584182739258
29-01-2010,52.06694793701172,52.06694793701172,270,52.06694793701172,52.06694793701172,34.33890151977539
01-02-2010,52.599830627441406,52.599830627441406,360,52.81076431274414,52.81076431274414,34.82944869995117
02-02-2010,53.14381408691406,53.14381408691406,540,53.621185302734375,53.621185302734375,35.36392593383789
03-02-2010,52.9661865234375,52.9661865234375,540,52.9661865234375,52.9661865234375,34.93195343017578
04-02-2010,52.30008316040039,52.400001525878906,360,52.400001525878906,52.30008316040039,34.492645263671875
05-02-2010,51.42304992675781,51.85601806640625,17024,52.78855895996094,52.78855895996094,34.81480407714844
08-02-2010,52.07805252075195,52.07805252075195,270,52.1779670715332,52.1779670715332,34.412113189697266
09-02-2010,51.9559326171875,52.566524505615234,1081,52.63313674926758,51.9559326171875,34.26567840576172
10-02-2010,53.34364318847656,53.34364318847656,1621,53.376949310302734,53.376949310302734,35.202857971191406
11-02-2010,55.50847625732422,55.50847625732422,180,55.50847625732422,55.50847625732422,36.60862731933594
12-02-2010,53.92093276977539,53.92093276977539,360,53.92093276977539,53.92093276977539,35.561614990234375
16-02-2010,54.542625427246094,54.542625427246094,540,55.13101577758789,55.13101577758789,36.359683990478516
17-02-2010,55.78601837158203,56.24118423461914,59090,56.341102600097656,56.107967376708984,37.003997802734375
18-02-2010,55.730506896972656,55.730506896972656,360,55.75271224975586,55.75271224975586,36.76969909667969
19-02-2010,54.86457443237305,54.96449279785156,1802,55.21982955932617,55.17542266845703,36.38896942138672
22-02-2010,55.17542266845703,55.17542266845703,0,55.17542266845703,55.17542266845703,36.38896942138672
23-02-2010,54.65364456176758,54.70915222167969,1441,54.84237289428711,54.84237289428711,36.16931915283203
24-02-2010,53.78771209716797,53.78771209716797,450,53.78771209716797,53.78771209716797,35.473758697509766
25-02-2010,53.29923629760742,53.29923629760742,180,53.29923629760742,53.29923629760742,35.151607513427734
26-02-2010,53.79881286621094,53.79881286621094,180,53.79881286621094,53.79881286621094,35.481082916259766
01-03-2010,54.242881774902344,54.242881774902344,360,54.242881774902344,54.242881774902344,35.773948669433594
02-03-2010,53.79881286621094,54.46491622924805,1171,54.46491622924805,53.79881286621094,35.481082916259766
03-03-2010,55.23093032836914,55.23093032836914,90,55.23093032836914,55.23093032836914,36.42557907104492
04-03-2010,55.96364212036133,55.96364212036133,180,55.96364212036133,55.96364212036133,36.9088134765625
05-03-2010,55.96364212036133,55.96364212036133,0,55.96364212036133,55.96364212036133,36.9088134765625
08-03-2010,56.341102600097656,56.341102600097656,540,56.341102600097656,56.341102600097656,37.15774917602539
09-03-2010,56.341102600097656,56.341102600097656,0,56.341102600097656,56.341102600097656,37.15774917602539
10-03-2010,57.306949615478516,57.306949615478516,360,57.5955924987793,57.5955924987793,37.985107421875
11-03-2010,56.85177993774414,56.85177993774414,35220,57.54008483886719,57.018306732177734,37.60438537597656
12-03-2010,58.6280517578125,58.6280517578125,1351,59.0499153137207,59.0499153137207,38.944252014160156
15-03-2010,59.0499153137207,59.0499153137207,0,59.0499153137207,59.0499153137207,38.944252014160156
16-03-2010,58.00635528564453,58.00635528564453,811,59.14982986450195,59.14982986450195,39.01015090942383
17-03-2010,59.82703399658203,59.82703399658203,2342,60.16008377075195,60.16008377075195,39.67643356323242
18-03-2010,60.282203674316406,60.31550979614258,1171,60.31550979614258,60.282203674316406,39.75697326660156
19-03-2010,58.2394905090332,58.39491653442383,450,58.39491653442383,58.2394905090332,38.40977096557617
22-03-2010,58.06186294555664,58.06186294555664,180,58.06186294555664,58.06186294555664,38.29262161254883
23-03-2010,58.06186294555664,58.06186294555664,0,58.06186294555664,58.06186294555664,38.29262161254883
24-03-2010,56.91838836669922,56.91838836669922,450,56.91838836669922,56.91838836669922,37.538482666015625
25-03-2010,57.6177978515625,58.13957595825195,2973,58.13957595825195,57.6177978515625,37.999759674072266
26-03-2010,57.78432083129883,57.78432083129883,90,57.78432083129883,57.78432083129883,38.10957717895508
29-03-2010,58.283897399902344,58.45042419433594,270,58.45042419433594,58.283897399902344,38.439056396484375
30-03-2010,58.39491653442383,58.6280517578125,1982,58.78347396850586,58.39491653442383,38.51226806640625
31-03-2010,58.59474563598633,58.59474563598633,1261,58.83898162841797,58.83898162841797,38.805145263671875
01-04-2010,60.89279556274414,60.89279556274414,180,60.89279556274414,60.89279556274414,40.15964889526367
05-04-2010,60.90389633178711,60.90389633178711,450,60.93720245361328,60.93720245361328,40.18894958496094
06-04-2010,61.059322357177734,61.059322357177734,180,61.059322357177734,61.059322357177734,40.269493103027344
07-04-2010,60.73737335205078,61.114830017089844,540,61.114830017089844,61.02601623535156,40.247520446777344
08-04-2010,59.00550842285156,59.00550842285156,991,59.64940643310547,59.64940643310547,39.33963394165039
09-04-2010,59.64940643310547,59.64940643310547,0,59.64940643310547,59.64940643310547,39.33963394165039
12-04-2010,59.64940643310547,59.64940643310547,0,59.64940643310547,59.64940643310547,39.33963394165039
13-04-2010,59.64940643310547,59.64940643310547,0,59.64940643310547,59.64940643310547,39.33963394165039
14-04-2010,60.74847412109375,60.74847412109375,450,60.74847412109375,60.74847412109375,40.064476013183594
15-04-2010,60.74847412109375,60.74847412109375,0,60.74847412109375,60.74847412109375,40.064476013183594
16-04-2010,60.35991668701172,60.6485595703125,540,60.75957489013672,60.37101745605469,39.81554412841797
19-04-2010,58.97220230102539,59.69381332397461,3603,59.69381332397461,59.00550842285156,38.91496658325195
20-04-2010,60.049068450927734,60.049068450927734,180,60.049068450927734,60.049068450927734,39.60321044921875
