Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2005,42.29999923706055,42.349998474121094,300,42.349998474121094,42.349998474121094,37.155399322509766
31-10-2005,42.75,42.75,500,42.75,42.75,37.506343841552734
01-11-2005,42.75,42.75,0,42.75,42.75,37.506343841552734
02-11-2005,42.75,42.75,0,42.75,42.75,37.506343841552734
03-11-2005,42.75,42.75,0,42.75,42.75,37.506343841552734
04-11-2005,42.75,42.75,400,42.75,42.75,37.506343841552734
07-11-2005,42.5,42.5,300,42.5,42.5,37.28700256347656
08-11-2005,42.5,42.5,200,42.5,42.5,37.28700256347656
09-11-2005,42.5,42.5,200,42.5,42.5,37.28700256347656
10-11-2005,42.5,42.5,200,42.5,42.5,37.28700256347656
11-11-2005,42.5,42.5,0,42.5,42.5,37.28700256347656
14-11-2005,42.5,42.5,200,42.5,42.5,37.28700256347656
15-11-2005,42.5,42.5,200,42.5,42.5,37.28700256347656
16-11-2005,42.29999923706055,42.29999923706055,500,42.29999923706055,42.29999923706055,37.111541748046875
17-11-2005,42.29999923706055,42.29999923706055,500,42.29999923706055,42.29999923706055,37.111541748046875
18-11-2005,42.29999923706055,42.29999923706055,500,42.29999923706055,42.29999923706055,37.111541748046875
21-11-2005,44.5,44.5,100,44.5,44.5,39.04168701171875
22-11-2005,44.5,44.5,100,44.5,44.5,39.04168701171875
23-11-2005,44.599998474121094,44.599998474121094,300,44.599998474121094,44.599998474121094,39.12942123413086
25-11-2005,44.599998474121094,44.599998474121094,300,44.599998474121094,44.599998474121094,39.12942123413086
28-11-2005,44.599998474121094,44.599998474121094,300,44.599998474121094,44.599998474121094,39.12942123413086
29-11-2005,44.599998474121094,44.599998474121094,300,44.599998474121094,44.599998474121094,39.12942123413086
30-11-2005,44.349998474121094,44.349998474121094,1100,44.599998474121094,44.349998474121094,38.91008377075195
01-12-2005,44.349998474121094,44.349998474121094,1100,44.349998474121094,44.349998474121094,38.91008377075195
02-12-2005,44.25,44.25,200,44.25,44.25,38.822349548339844
05-12-2005,44.25,44.25,200,44.25,44.25,38.822349548339844
06-12-2005,44.25,44.25,200,44.25,44.25,38.822349548339844
07-12-2005,44.25,44.25,200,44.25,44.25,38.822349548339844
08-12-2005,44.25,44.25,200,44.25,44.25,38.822349548339844
09-12-2005,44.25,44.25,200,44.25,44.25,38.822349548339844
12-12-2005,44.25,44.25,200,44.25,44.25,38.822349548339844
13-12-2005,44.70000076293945,44.70000076293945,400,44.70000076293945,44.70000076293945,39.217159271240234
14-12-2005,45.099998474121094,45.349998474121094,2300,45.349998474121094,45.349998474121094,39.78743362426758
15-12-2005,45.25,45.25,6200,45.400001525878906,45.25,39.6996955871582
16-12-2005,45.0,45.400001525878906,4500,45.5,45.400001525878906,39.831298828125
19-12-2005,45.25,45.29999923706055,5300,45.400001525878906,45.29999923706055,39.74356460571289
20-12-2005,44.599998474121094,44.599998474121094,800,44.79999923706055,44.599998474121094,39.12942123413086
21-12-2005,45.79999923706055,46.0,1100,46.0,46.0,40.357704162597656
22-12-2005,46.400001525878906,46.400001525878906,700,46.75,46.400001525878906,40.70863342285156
23-12-2005,46.400001525878906,46.400001525878906,600,46.400001525878906,46.400001525878906,40.70863342285156
27-12-2005,45.75,45.75,900,45.79999923706055,45.75,40.13836669921875
28-12-2005,45.75,45.75,800,45.75,45.75,40.13836669921875
29-12-2005,45.75,45.75,800,45.75,45.75,40.13836669921875
30-12-2005,44.70000076293945,44.70000076293945,700,44.70000076293945,44.70000076293945,39.217159271240234
03-01-2006,46.0,46.400001525878906,1800,46.54999923706055,46.400001525878906,40.70863342285156
04-01-2006,46.5,46.900001525878906,2000,46.900001525878906,46.900001525878906,41.14730453491211
05-01-2006,46.95000076293945,46.95000076293945,100,46.95000076293945,46.95000076293945,41.1911735534668
06-01-2006,46.95000076293945,46.95000076293945,100,46.95000076293945,46.95000076293945,41.1911735534668
09-01-2006,46.5,46.5,200,46.5,46.5,40.79637145996094
10-01-2006,46.29999923706055,46.29999923706055,300,46.29999923706055,46.29999923706055,40.62090301513672
11-01-2006,46.29999923706055,46.29999923706055,300,46.29999923706055,46.29999923706055,40.62090301513672
12-01-2006,47.20000076293945,47.20000076293945,400,47.20000076293945,47.20000076293945,41.41051483154297
13-01-2006,47.20000076293945,47.20000076293945,300,47.20000076293945,47.20000076293945,41.41051483154297
17-01-2006,47.20000076293945,47.20000076293945,300,47.20000076293945,47.20000076293945,41.41051483154297
18-01-2006,47.20000076293945,47.20000076293945,300,47.20000076293945,47.20000076293945,41.41051483154297
19-01-2006,47.20000076293945,47.20000076293945,300,47.20000076293945,47.20000076293945,41.41051483154297
20-01-2006,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,41.41051483154297
23-01-2006,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,41.41051483154297
24-01-2006,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,41.41051483154297
25-01-2006,48.04999923706055,48.04999923706055,600,48.099998474121094,48.04999923706055,42.156253814697266
26-01-2006,48.04999923706055,48.04999923706055,0,48.04999923706055,48.04999923706055,42.156253814697266
27-01-2006,48.599998474121094,48.599998474121094,500,48.599998474121094,48.599998474121094,42.6387825012207
30-01-2006,48.599998474121094,48.599998474121094,0,48.599998474121094,48.599998474121094,42.6387825012207
31-01-2006,48.599998474121094,48.599998474121094,500,48.599998474121094,48.599998474121094,42.6387825012207
01-02-2006,48.599998474121094,48.599998474121094,0,48.599998474121094,48.599998474121094,42.6387825012207
02-02-2006,47.900001525878906,48.0,600,48.0,48.0,42.11237716674805
03-02-2006,48.0,48.0,0,48.0,48.0,42.11237716674805
06-02-2006,48.0,48.0,0,48.0,48.0,42.11237716674805
07-02-2006,48.0,48.0,0,48.0,48.0,42.11237716674805
08-02-2006,48.0,48.0,0,48.0,48.0,42.11237716674805
09-02-2006,48.0,48.0,0,48.0,48.0,42.11237716674805
10-02-2006,45.75,45.75,100,45.75,45.75,40.13836669921875
13-02-2006,45.75,45.75,0,45.75,45.75,40.13836669921875
14-02-2006,45.75,45.75,0,45.75,45.75,40.13836669921875
15-02-2006,45.75,45.75,0,45.75,45.75,40.13836669921875
16-02-2006,45.75,45.75,0,45.75,45.75,40.13836669921875
17-02-2006,45.75,45.75,0,45.75,45.75,40.13836669921875
21-02-2006,46.0,46.0,100,46.0,46.0,40.357704162597656
22-02-2006,46.0,46.0,2000,46.0,46.0,40.357704162597656
23-02-2006,46.0,46.0,0,46.0,46.0,40.357704162597656
24-02-2006,46.0,46.0,0,46.0,46.0,40.357704162597656
27-02-2006,45.79999923706055,45.79999923706055,1100,45.849998474121094,45.79999923706055,40.18222427368164
28-02-2006,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,40.18222427368164
01-03-2006,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,40.18222427368164
02-03-2006,45.599998474121094,45.599998474121094,400,45.599998474121094,45.599998474121094,40.00676727294922
03-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,40.00676727294922
06-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,40.00676727294922
07-03-2006,45.650001525878906,45.70000076293945,2000,45.70000076293945,45.70000076293945,40.09450149536133
08-03-2006,45.70000076293945,45.70000076293945,0,45.70000076293945,45.70000076293945,40.09450149536133
09-03-2006,45.0,45.0,400,45.0,45.0,39.48036193847656
10-03-2006,45.599998474121094,45.599998474121094,200,45.599998474121094,45.599998474121094,40.00676727294922
13-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,40.00676727294922
14-03-2006,45.349998474121094,45.349998474121094,200,45.349998474121094,45.349998474121094,39.78743362426758
15-03-2006,45.349998474121094,45.349998474121094,0,45.349998474121094,45.349998474121094,39.78743362426758
16-03-2006,44.29999923706055,44.29999923706055,300,44.400001525878906,44.29999923706055,38.8662223815918
17-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
20-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
21-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
22-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
23-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
24-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
27-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
28-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
29-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
30-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
31-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,38.8662223815918
03-04-2006,45.599998474121094,45.599998474121094,300,45.599998474121094,45.599998474121094,40.00676727294922
04-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,40.00676727294922
05-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,40.00676727294922
06-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,40.00676727294922
07-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,40.00676727294922
10-04-2006,42.900001525878906,42.900001525878906,300,42.900001525878906,42.900001525878906,37.637943267822266
11-04-2006,42.900001525878906,42.900001525878906,0,42.900001525878906,42.900001525878906,37.637943267822266
12-04-2006,41.650001525878906,41.650001525878906,500,41.650001525878906,41.650001525878906,36.54126739501953
13-04-2006,42.099998474121094,42.099998474121094,300,42.099998474121094,42.099998474121094,36.936073303222656
17-04-2006,42.5,42.5,500,42.5,42.5,37.28700256347656
18-04-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
19-04-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
20-04-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
21-04-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
24-04-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
25-04-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
26-04-2006,42.5,42.5,400,42.5,42.5,37.28700256347656
27-04-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
28-04-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
01-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
02-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
03-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
04-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
05-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
08-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
09-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
10-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
11-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
12-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
15-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
16-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
17-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
18-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
19-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
22-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
23-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
24-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
25-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
26-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
30-05-2006,42.5,42.5,0,42.5,42.5,37.28700256347656
31-05-2006,38.29999923706055,38.29999923706055,200,38.29999923706055,38.29999923706055,33.6021728515625
01-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
02-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
05-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
06-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
07-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
08-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
09-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
12-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
13-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
14-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
15-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
16-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
19-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
20-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
21-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
22-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.6021728515625
23-06-2006,37.70000076293945,37.70000076293945,100,37.70000076293945,37.70000076293945,33.075767517089844
26-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
27-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
28-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
29-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
30-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
03-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
05-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
06-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
07-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
10-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
11-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
12-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
13-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
14-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
17-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
18-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,33.075767517089844
