Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,2.501797914505005,0.0,685877,2.539249897003174,2.501797914505005,0.8033720254898071
18-03-1980,2.479326009750366,0.0,383824,2.486816883087158,2.479326009750366,0.7961562871932983
19-03-1980,2.456855058670044,0.0,470602,2.479326009750366,2.464345932006836,0.7913457751274109
20-03-1980,2.381951093673706,0.0,522334,2.464345932006836,2.389441967010498,0.767292320728302
21-03-1980,2.389441967010498,0.0,420538,2.4044220447540283,2.3969318866729736,0.7696974873542786
24-03-1980,2.3744609355926514,0.0,400512,2.3969318866729736,2.381951093673706,0.7648869752883911
25-03-1980,2.3744609355926514,0.0,145186,2.4119129180908203,2.3969318866729736,0.7696974873542786
26-03-1980,2.389441967010498,0.0,423875,2.4418740272521973,2.419403076171875,0.7769140601158142
27-03-1980,2.389441967010498,0.0,275352,2.426893949508667,2.419403076171875,0.7769140601158142
28-03-1980,2.3969318866729736,0.0,317072,2.426893949508667,2.426893949508667,0.7793191075325012
31-03-1980,2.381951093673706,0.0,91784,2.4119129180908203,2.4119129180908203,0.7745082378387451
01-04-1980,2.4119129180908203,0.0,290371,2.4493649005889893,2.4418740272521973,0.784129798412323
02-04-1980,2.426893949508667,0.0,540691,2.456855058670044,2.426893949508667,0.7793191075325012
03-04-1980,2.4044220447540283,0.0,215275,2.4343841075897217,2.426893949508667,0.7793191075325012
07-04-1980,2.3669700622558594,0.0,659176,2.426893949508667,2.3669700622558594,0.7600765824317932
08-04-1980,2.3669700622558594,0.0,116816,2.381951093673706,2.3744609355926514,0.7624819874763489
09-04-1980,2.3295180797576904,0.0,136842,2.381951093673706,2.3370089530944824,0.7504555583000183
10-04-1980,2.344499111175537,0.0,525672,2.3519890308380127,2.344499111175537,0.7528607845306396
11-04-1980,2.2621049880981445,0.0,380486,2.3519890308380127,2.2621049880981445,0.7264024615287781
14-04-1980,2.2621049880981445,0.0,664182,2.2995569705963135,2.2920660972595215,0.736023485660553
15-04-1980,2.284575939178467,0.0,343773,2.3145370483398438,2.284575939178467,0.7336182594299316
16-04-1980,2.2995569705963135,0.0,365467,2.3370089530944824,2.3220279216766357,0.7456445693969727
17-04-1980,2.3145370483398438,0.0,488958,2.3519890308380127,2.3295180797576904,0.7480497360229492
18-04-1980,2.3295180797576904,0.0,392168,2.3669700622558594,2.3370089530944824,0.7504555583000183
21-04-1980,2.277085065841675,0.0,979586,2.3295180797576904,2.277085065841675,0.7312131524085999
22-04-1980,2.284575939178467,0.0,669189,2.307046890258789,2.307046890258789,0.7408340573310852
23-04-1980,2.2621049880981445,0.0,1425155,2.307046890258789,2.284575939178467,0.7336182594299316
24-04-1980,2.26959490776062,0.0,942872,2.3669700622558594,2.344499111175537,0.7528607845306396
25-04-1980,2.3220279216766357,0.0,370474,2.3594799041748047,2.344499111175537,0.7528607845306396
28-04-1980,2.3594799041748047,0.0,283696,2.4418740272521973,2.426893949508667,0.7793191075325012
29-04-1980,2.4343841075897217,0.0,138510,2.531759023666382,2.531759023666382,0.8129932880401611
30-04-1980,2.486816883087158,0.0,113478,2.531759023666382,2.486816883087158,0.798561692237854
01-05-1980,2.464345932006836,0.0,135173,2.501797914505005,2.4718360900878906,0.7937508225440979
02-05-1980,2.456855058670044,0.0,61746,2.486816883087158,2.4718360900878906,0.7937508225440979
05-05-1980,2.4343841075897217,0.0,452245,2.4718360900878906,2.4493649005889893,0.7865350246429443
06-05-1980,2.4343841075897217,0.0,267008,2.501797914505005,2.479326009750366,0.7961562871932983
07-05-1980,2.4718360900878906,0.0,180230,2.5092880725860596,2.4718360900878906,0.7937508225440979
08-05-1980,2.426893949508667,0.0,310397,2.464345932006836,2.4418740272521973,0.784129798412323
09-05-1980,2.4343841075897217,0.0,163542,2.464345932006836,2.4493649005889893,0.7865350246429443
12-05-1980,2.4493649005889893,0.0,267008,2.479326009750366,2.4718360900878906,0.7937508225440979
13-05-1980,2.456855058670044,0.0,1017968,2.5167789459228516,2.5092880725860596,0.8057767152786255
14-05-1980,2.5242691040039062,0.0,325416,2.6291348934173584,2.6291348934173584,0.8442625999450684
15-05-1980,2.636625051498413,0.0,348779,2.7040390968322754,2.6890580654144287,0.8635048866271973
16-05-1980,2.6516060829162598,0.0,166880,2.6890580654144287,2.6665871143341064,0.8562893271446228
19-05-1980,2.6516060829162598,0.0,714246,2.6665871143341064,2.6516060829162598,0.8514779210090637
20-05-1980,2.6516060829162598,0.0,171886,2.681567907333374,2.6590960025787354,0.8538829684257507
21-05-1980,2.6516060829162598,0.0,46726,2.6665871143341064,2.6665871143341064,0.8562893271446228
22-05-1980,2.6665871143341064,0.0,213606,2.6890580654144287,2.6665871143341064,0.8562893271446228
23-05-1980,2.6665871143341064,0.0,160205,2.6890580654144287,2.681567907333374,0.8610994815826416
27-05-1980,2.6665871143341064,0.0,282027,2.6965479850769043,2.6890580654144287,0.8635048866271973
28-05-1980,2.644115924835205,0.0,73427,2.674077033996582,2.674077033996582,0.8586938977241516
29-05-1980,2.6516060829162598,0.0,98459,2.6890580654144287,2.6516060829162598,0.8514779210090637
30-05-1980,2.6066629886627197,0.0,255326,2.6516060829162598,2.6516060829162598,0.8514779210090637
02-06-1980,2.636625051498413,0.0,981254,2.6890580654144287,2.681567907333374,0.8610994815826416
03-06-1980,2.6590960025787354,0.0,170218,2.6890580654144287,2.6890580654144287,0.8635048866271973
04-06-1980,2.6665871143341064,0.0,632475,2.6965479850769043,2.6890580654144287,0.8635048866271973
05-06-1980,2.674077033996582,0.0,350448,2.6890580654144287,2.6890580654144287,0.8635048866271973
06-06-1980,2.681567907333374,0.0,231963,2.6965479850769043,2.6965479850769043,0.86590975522995
09-06-1980,2.6216440200805664,0.0,186906,2.636625051498413,2.6291348934173584,0.8442625999450684
10-06-1980,2.614154100418091,0.0,267008,2.636625051498413,2.636625051498413,0.8466677069664001
11-06-1980,2.6216440200805664,0.0,1570341,2.6516060829162598,2.6516060829162598,0.8514779210090637
12-06-1980,2.636625051498413,0.0,1516939,2.6516060829162598,2.6516060829162598,0.8514779210090637
13-06-1980,2.636625051498413,0.0,83440,2.6590960025787354,2.636625051498413,0.8466677069664001
16-06-1980,2.6516060829162598,0.0,382155,2.6965479850769043,2.6965479850769043,0.86590975522995
17-06-1980,2.6965479850769043,0.0,275352,2.74898099899292,2.7339999675750732,0.8779361844062805
18-06-1980,2.719019889831543,0.0,113478,2.7414910793304443,2.7414910793304443,0.8803419470787048
19-06-1980,2.7265100479125977,0.0,83440,2.7414910793304443,2.7339999675750732,0.8779361844062805
20-06-1980,2.7414910793304443,0.0,208600,2.74898099899292,2.7414910793304443,0.8803419470787048
23-06-1980,2.7265100479125977,0.0,58408,2.74898099899292,2.7414910793304443,0.8803419470787048
24-06-1980,2.711529016494751,0.0,358792,2.7639620304107666,2.756472110748291,0.8851526379585266
25-06-1980,2.7639620304107666,0.0,116816,2.8014140129089355,2.7789430618286133,0.8923683762550354
26-06-1980,2.7789430618286133,0.0,811037,2.8014140129089355,2.8014140129089355,0.8995839953422546
27-06-1980,2.786432981491089,0.0,101797,2.8014140129089355,2.79392409324646,0.8971787095069885
30-06-1980,2.7339999675750732,0.0,524003,2.8014140129089355,2.7339999675750732,0.8779361844062805
01-07-1980,2.74898099899292,0.0,148523,2.79392409324646,2.79392409324646,0.8971787095069885
02-07-1980,2.756472110748291,0.0,1266619,2.8089048862457275,2.8014140129089355,0.8995839953422546
03-07-1980,2.786432981491089,0.0,226957,2.8763179779052734,2.8763179779052734,0.9236372113227844
07-07-1980,2.89129900932312,0.0,248651,2.906280040740967,2.898789882659912,0.9308534860610962
08-07-1980,2.89129900932312,0.0,602437,2.928750991821289,2.9212610721588135,0.9380694031715393
09-07-1980,2.89129900932312,0.0,762642,2.93624210357666,2.89129900932312,0.9284473657608032
10-07-1980,2.831376075744629,0.0,408856,2.906280040740967,2.8463571071624756,0.9140163660049438
11-07-1980,2.8463571071624756,0.0,191912,2.868828058242798,2.853847026824951,0.9164210557937622
14-07-1980,2.8463571071624756,0.0,545698,2.8613369464874268,2.8463571071624756,0.9140163660049438
15-07-1980,2.8163950443267822,0.0,290371,2.8463571071624756,2.831376075744629,0.9092052578926086
16-07-1980,2.7339999675750732,0.0,225288,2.823884963989258,2.74898099899292,0.8827466368675232
17-07-1980,2.7639620304107666,0.0,288702,2.8388659954071045,2.8388659954071045,0.9116111397743225
18-07-1980,2.8763179779052734,0.0,1388442,2.9137699604034424,2.8763179779052734,0.9236372113227844
21-07-1980,2.89129900932312,0.0,133504,2.93624210357666,2.89129900932312,0.9284473657608032
22-07-1980,2.8763179779052734,0.0,215275,2.9212610721588135,2.89129900932312,0.9284473657608032
23-07-1980,2.853847026824951,0.0,518997,2.89129900932312,2.89129900932312,0.9284473657608032
24-07-1980,2.8613369464874268,0.0,51733,2.906280040740967,2.868828058242798,0.9212326407432556
25-07-1980,2.79392409324646,0.0,75096,2.8613369464874268,2.8089048862457275,0.9019896388053894
28-07-1980,2.79392409324646,0.0,216944,2.831376075744629,2.8089048862457275,0.9019896388053894
29-07-1980,2.823884963989258,0.0,245314,2.8613369464874268,2.8613369464874268,0.9188269376754761
30-07-1980,2.8463571071624756,0.0,255326,2.906280040740967,2.906280040740967,0.933258593082428
31-07-1980,2.89129900932312,0.0,282027,2.928750991821289,2.9137699604034424,0.9356634616851807
01-08-1980,2.9137699604034424,0.0,302053,2.9437320232391357,2.928750991821289,0.9404740333557129
04-08-1980,2.8763179779052734,0.0,518997,2.9212610721588135,2.89129900932312,0.9284473657608032
05-08-1980,2.8763179779052734,0.0,68421,2.898789882659912,2.8763179779052734,0.9236372113227844
06-08-1980,2.831376075744629,0.0,569061,2.8613369464874268,2.853847026824951,0.9164210557937622
07-08-1980,2.8613369464874268,0.0,51733,2.928750991821289,2.928750991821289,0.9404740333557129
