Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-2008,6.445154190063477,6.445154190063477,0,6.445154190063477,6.445154190063477,4.492770195007324
13-06-2008,6.496715068817139,6.496715068817139,8727,6.496715068817139,6.496715068817139,4.528712272644043
16-06-2008,6.496715068817139,6.496715068817139,0,6.496715068817139,6.496715068817139,4.528712272644043
17-06-2008,6.359218120574951,6.359218120574951,349,6.359218120574951,6.359218120574951,4.432865142822266
18-06-2008,6.3878631591796875,6.3878631591796875,698,6.3878631591796875,6.3878631591796875,4.452833652496338
19-06-2008,6.473799228668213,6.473799228668213,1047,6.473799228668213,6.473799228668213,4.51273775100708
20-06-2008,6.473799228668213,6.473799228668213,0,6.473799228668213,6.473799228668213,4.51273775100708
23-06-2008,6.473799228668213,6.473799228668213,0,6.473799228668213,6.473799228668213,4.51273775100708
24-06-2008,6.015477180480957,6.015477180480957,0,6.015477180480957,6.015477180480957,4.1932525634765625
25-06-2008,6.015477180480957,6.015477180480957,0,6.015477180480957,6.015477180480957,4.1932525634765625
26-06-2008,6.015477180480957,6.015477180480957,0,6.015477180480957,6.015477180480957,4.1932525634765625
27-06-2008,5.4425740242004395,5.4425740242004395,349,5.4425740242004395,5.4425740242004395,3.7938942909240723
30-06-2008,5.4425740242004395,5.4425740242004395,0,5.4425740242004395,5.4425740242004395,3.7938942909240723
01-07-2008,5.4425740242004395,5.4425740242004395,0,5.4425740242004395,5.4425740242004395,3.7938942909240723
02-07-2008,5.4425740242004395,5.4425740242004395,0,5.4425740242004395,5.4425740242004395,3.7938942909240723
03-07-2008,5.4425740242004395,5.4425740242004395,0,5.4425740242004395,5.4425740242004395,3.7938942909240723
07-07-2008,5.4425740242004395,5.4425740242004395,349,5.4425740242004395,5.4425740242004395,3.7938942909240723
08-07-2008,5.156123161315918,5.327993869781494,2095,5.385283946990967,5.327993869781494,3.7140228748321533
09-07-2008,5.098833084106445,5.156123161315918,1745,5.156123161315918,5.156123161315918,3.5942161083221436
10-07-2008,5.156123161315918,5.156123161315918,0,5.156123161315918,5.156123161315918,3.5942161083221436
11-07-2008,5.156123161315918,5.156123161315918,0,5.156123161315918,5.156123161315918,3.5942161083221436
14-07-2008,5.156123161315918,5.156123161315918,0,5.156123161315918,5.156123161315918,3.5942161083221436
15-07-2008,4.869671821594238,4.869671821594238,524,4.869671821594238,4.869671821594238,3.3945376873016357
16-07-2008,4.869671821594238,4.869671821594238,0,4.869671821594238,4.869671821594238,3.3945376873016357
17-07-2008,5.327993869781494,5.327993869781494,2967,5.327993869781494,5.327993869781494,3.7140228748321533
18-07-2008,5.327993869781494,5.327993869781494,0,5.327993869781494,5.327993869781494,3.7140228748321533
21-07-2008,5.557155132293701,5.5858001708984375,7506,5.671734809875488,5.5858001708984375,3.8937342166900635
22-07-2008,5.5858001708984375,5.5858001708984375,0,5.5858001708984375,5.5858001708984375,3.8937342166900635
23-07-2008,5.717566967010498,5.717566967010498,12044,5.717566967010498,5.717566967010498,3.9855854511260986
24-07-2008,5.717566967010498,5.717566967010498,0,5.717566967010498,5.717566967010498,3.9855854511260986
25-07-2008,5.614445209503174,5.614445209503174,14313,5.614445209503174,5.614445209503174,3.913701295852661
28-07-2008,5.528509140014648,5.528509140014648,7680,5.614445209503174,5.528509140014648,3.8537981510162354
29-07-2008,5.528509140014648,5.528509140014648,0,5.528509140014648,5.528509140014648,3.8537981510162354
30-07-2008,5.528509140014648,5.528509140014648,0,5.528509140014648,5.528509140014648,3.8537981510162354
31-07-2008,5.499864101409912,5.499864101409912,3491,5.499864101409912,5.499864101409912,3.833829641342163
01-08-2008,5.499864101409912,5.499864101409912,0,5.499864101409912,5.499864101409912,3.833829641342163
04-08-2008,5.688921928405762,5.688921928405762,26357,5.688921928405762,5.688921928405762,3.9656178951263428
05-08-2008,5.625903129577637,5.625903129577637,42939,5.625903129577637,5.625903129577637,3.9216887950897217
06-08-2008,5.625903129577637,5.625903129577637,1745,5.625903129577637,5.625903129577637,3.9216887950897217
07-08-2008,5.671734809875488,5.671734809875488,34386,5.843605995178223,5.671734809875488,3.953636646270752
08-08-2008,5.671734809875488,5.671734809875488,0,5.671734809875488,5.671734809875488,3.953636646270752
11-08-2008,6.3019280433654785,6.3019280433654785,33863,6.359218120574951,6.3019280433654785,4.392929553985596
12-08-2008,6.3019280433654785,6.3019280433654785,0,6.3019280433654785,6.3019280433654785,4.392929553985596
13-08-2008,6.405049800872803,6.405049800872803,12742,6.405049800872803,6.405049800872803,4.46481466293335
14-08-2008,6.433694839477539,6.43942403793335,17804,6.43942403793335,6.43942403793335,4.488775730133057
15-08-2008,6.2159929275512695,6.416508197784424,873,6.416508197784424,6.416508197784424,4.472801208496094
18-08-2008,5.872251033782959,5.872251033782959,13091,5.872251033782959,5.872251033782959,4.093412399291992
19-08-2008,5.872251033782959,5.872251033782959,0,5.872251033782959,5.872251033782959,4.093412399291992
20-08-2008,5.843605995178223,5.843605995178223,2095,6.0727667808532715,5.843605995178223,4.07344388961792
21-08-2008,5.614445209503174,5.614445209503174,873,5.614445209503174,5.614445209503174,3.913701295852661
22-08-2008,5.889438152313232,5.889438152313232,126374,5.889438152313232,5.889438152313232,4.105392932891846
