Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,15.470000267028809,15.470000267028809,0,15.470000267028809,15.470000267028809,10.02777099609375
06-08-2012,15.850000381469727,15.850000381469727,200,15.850000381469727,15.850000381469727,10.274087905883789
07-08-2012,16.049999237060547,16.049999237060547,600,16.049999237060547,16.049999237060547,10.403728485107422
08-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
09-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
10-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
13-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
14-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
15-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
16-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
17-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
20-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
21-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
22-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
23-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
24-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
27-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
28-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
29-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
30-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
31-08-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
04-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
05-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
06-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
07-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
10-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
11-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
12-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
13-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
14-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
17-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
18-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
19-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
20-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
21-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
24-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
25-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
26-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
27-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
28-09-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
01-10-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
02-10-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
03-10-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
04-10-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
05-10-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,10.403728485107422
08-10-2012,15.050000190734863,15.050000190734863,400,15.920000076293945,15.920000076293945,10.319462776184082
09-10-2012,15.920000076293945,15.920000076293945,0,15.920000076293945,15.920000076293945,10.319462776184082
10-10-2012,15.920000076293945,15.920000076293945,0,15.920000076293945,15.920000076293945,10.319462776184082
11-10-2012,15.920000076293945,15.920000076293945,0,15.920000076293945,15.920000076293945,10.319462776184082
12-10-2012,15.399999618530273,15.399999618530273,200,15.399999618530273,15.399999618530273,9.98239517211914
15-10-2012,15.399999618530273,15.399999618530273,0,15.399999618530273,15.399999618530273,9.98239517211914
16-10-2012,15.350000381469727,15.350000381469727,200,15.350000381469727,15.350000381469727,9.949984550476074
17-10-2012,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,9.949984550476074
18-10-2012,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,9.949984550476074
19-10-2012,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,9.949984550476074
22-10-2012,15.609999656677246,15.609999656677246,200,15.609999656677246,15.609999656677246,10.11851692199707
23-10-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
24-10-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
25-10-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
26-10-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
31-10-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
01-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
02-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
05-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
06-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
07-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
08-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
09-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
12-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
13-11-2012,15.609999656677246,15.609999656677246,0,15.609999656677246,15.609999656677246,10.11851692199707
