Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.7851859927177429,0.0,74027,0.8270630240440369,0.7851859927177429,0.37192776799201965
18-03-1980,0.7851859927177429,0.0,2388,0.8270630240440369,0.7851859927177429,0.37192776799201965
19-03-1980,0.7851859927177429,0.7851859927177429,0,0.7851859927177429,0.7851859927177429,0.37192776799201965
20-03-1980,0.7851859927177429,0.0,40595,0.8270630240440369,0.7851859927177429,0.37192776799201965
21-03-1980,0.7851859927177429,0.7851859927177429,0,0.7851859927177429,0.7851859927177429,0.37192776799201965
24-03-1980,0.7851859927177429,0.0,31044,0.8270630240440369,0.7851859927177429,0.37192776799201965
25-03-1980,0.7851859927177429,0.7851859927177429,0,0.7851859927177429,0.7851859927177429,0.37192776799201965
26-03-1980,0.7851859927177429,0.0,9552,0.8270630240440369,0.7851859927177429,0.37192776799201965
27-03-1980,0.7642480134963989,0.0,21492,0.8061249852180481,0.7642480134963989,0.36201009154319763
28-03-1980,0.7956560254096985,0.0,71639,0.8375319838523865,0.7956560254096985,0.37688738107681274
31-03-1980,0.7956560254096985,0.0,9552,0.8375319838523865,0.7956560254096985,0.37688738107681274
01-04-1980,0.8061249852180481,0.0,38207,0.8480010032653809,0.8061249852180481,0.3818463087081909
02-04-1980,0.8061249852180481,0.0,4776,0.8480010032653809,0.8061249852180481,0.3818463087081909
03-04-1980,0.8061249852180481,0.8061249852180481,0,0.8061249852180481,0.8061249852180481,0.3818463087081909
07-04-1980,0.8061249852180481,0.8061249852180481,0,0.8061249852180481,0.8061249852180481,0.3818463087081909
08-04-1980,0.8061249852180481,0.0,549233,0.8480010032653809,0.8061249852180481,0.3818463087081909
09-04-1980,0.8061249852180481,0.0,14328,0.8480010032653809,0.8061249852180481,0.3818463087081909
10-04-1980,0.7956560254096985,0.0,14328,0.8375319838523865,0.7956560254096985,0.37688738107681274
11-04-1980,0.7956560254096985,0.0,7164,0.8375319838523865,0.7956560254096985,0.37688738107681274
14-04-1980,0.7851859927177429,0.0,4776,0.8270630240440369,0.7851859927177429,0.37192776799201965
15-04-1980,0.7851859927177429,0.0,7164,0.8270630240440369,0.7851859927177429,0.37192776799201965
16-04-1980,0.7956560254096985,0.0,31044,0.8375319838523865,0.7956560254096985,0.37688738107681274
17-04-1980,0.8061249852180481,0.0,26268,0.8480010032653809,0.8061249852180481,0.3818463087081909
18-04-1980,0.8165940046310425,0.0,26268,0.8584700226783752,0.8165940046310425,0.3868052661418915
21-04-1980,0.8165940046310425,0.8165940046310425,0,0.8165940046310425,0.8165940046310425,0.3868052661418915
22-04-1980,0.8165940046310425,0.0,19104,0.8584700226783752,0.8165940046310425,0.3868052661418915
23-04-1980,0.8165940046310425,0.0,16716,0.8584700226783752,0.8165940046310425,0.3868052661418915
24-04-1980,0.8165940046310425,0.8165940046310425,0,0.8165940046310425,0.8165940046310425,0.3868052661418915
25-04-1980,0.8270630240440369,0.0,11940,0.868939995765686,0.8270630240440369,0.39176422357559204
28-04-1980,0.8375319838523865,0.0,124174,0.8794090151786804,0.8375319838523865,0.3967231512069702
29-04-1980,0.8375319838523865,0.0,23880,0.8794090151786804,0.8375319838523865,0.3967231512069702
30-04-1980,0.8584700226783752,0.0,35820,0.9003469944000244,0.8584700226783752,0.4066411852836609
01-05-1980,0.8794090151786804,0.0,45371,0.9212849736213684,0.8794090151786804,0.41655969619750977
02-05-1980,0.8794090151786804,0.8794090151786804,0,0.8794090151786804,0.8794090151786804,0.41655969619750977
05-05-1980,0.8794090151786804,0.0,52535,0.9212849736213684,0.8794090151786804,0.41655969619750977
06-05-1980,0.9631620049476624,0.0,74027,1.0050389766693115,0.9631620049476624,0.4562318027019501
