Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-1980,1.1935410499572754,0.0,1592,1.3191770315170288,1.1935410499572754,0.17168819904327393
19-09-1980,1.1935410499572754,1.1935410499572754,0,1.1935410499572754,1.1935410499572754,0.17168819904327393
22-09-1980,1.1935410499572754,1.1935410499572754,0,1.1935410499572754,1.1935410499572754,0.17168819904327393
23-09-1980,1.1935410499572754,1.1935410499572754,0,1.1935410499572754,1.1935410499572754,0.17168819904327393
24-09-1980,1.0679049491882324,0.0,3184,1.2563589811325073,1.0679049491882324,0.15361587703227997
25-09-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
26-09-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
29-09-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
30-09-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
01-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
02-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
03-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
06-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
07-10-1980,1.0679049491882324,0.0,7960,1.2563589811325073,1.0679049491882324,0.15361587703227997
08-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
09-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
10-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
13-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
14-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
15-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
16-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
17-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
20-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
21-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
22-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
23-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
24-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
27-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
28-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
29-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
30-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
31-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
03-11-1980,1.0679049491882324,0.0,17511,1.2563589811325073,1.0679049491882324,0.15361587703227997
05-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
06-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
07-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
10-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
11-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
12-11-1980,1.0679049491882324,0.0,6368,1.2563589811325073,1.0679049491882324,0.15361587703227997
13-11-1980,1.0679049491882324,0.0,7960,1.2563589811325073,1.0679049491882324,0.15361587703227997
14-11-1980,1.0679049491882324,0.0,1592,1.2563589811325073,1.0679049491882324,0.15361587703227997
17-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
18-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
19-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.15361587703227997
20-11-1980,1.0993139743804932,0.0,1592,1.2563589811325073,1.0993139743804932,0.15813392400741577
21-11-1980,1.0993139743804932,1.0993139743804932,0,1.0993139743804932,1.0993139743804932,0.15813392400741577
24-11-1980,1.0993139743804932,0.0,1592,1.2563589811325073,1.0993139743804932,0.15813392400741577
