Date,Low,Open,Volume,High,Close,Adjusted Close
12-10-2021,2.509999990463257,2.6600000858306885,211500,2.75,2.700000047683716,2.700000047683716
13-10-2021,2.890000104904175,3.0,530700,3.299999952316284,3.109999895095825,3.109999895095825
14-10-2021,2.75,3.25,267800,3.25,2.8399999141693115,2.8399999141693115
15-10-2021,2.8499999046325684,2.990000009536743,2514000,3.8499999046325684,3.2200000286102295,3.2200000286102295
18-10-2021,2.9200000762939453,3.0899999141693115,401100,3.200000047683716,3.1600000858306885,3.1600000858306885
19-10-2021,3.049999952316284,3.069999933242798,328500,3.5199999809265137,3.440000057220459,3.440000057220459
20-10-2021,3.4100000858306885,3.440000057220459,335400,3.8499999046325684,3.569999933242798,3.569999933242798
21-10-2021,3.5799999237060547,3.5999999046325684,275200,3.869999885559082,3.869999885559082,3.869999885559082
22-10-2021,3.2799999713897705,3.7899999618530273,301300,3.7899999618530273,3.559999942779541,3.559999942779541
25-10-2021,3.190000057220459,3.5199999809265137,216100,3.559999942779541,3.450000047683716,3.450000047683716
