Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-1992,1.3125,1.3125,1400,1.3125,1.3125,0.9608992338180542
10-06-1992,1.3125,1.3125,1200,1.3125,1.3125,0.9608992338180542
11-06-1992,1.3125,1.3125,0,1.3125,1.3125,0.9608992338180542
12-06-1992,1.25,1.25,200,1.25,1.25,0.915142297744751
15-06-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
16-06-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
17-06-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
18-06-1992,1.3125,1.3125,2000,1.3125,1.3125,0.9608992338180542
19-06-1992,1.1875,1.25,4400,1.25,1.1875,0.8693850636482239
22-06-1992,1.1875,1.1875,2000,1.1875,1.1875,0.8693850636482239
23-06-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
24-06-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
25-06-1992,1.1875,1.1875,2000,1.1875,1.1875,0.8693850636482239
26-06-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
29-06-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
30-06-1992,1.0625,1.125,8400,1.125,1.0625,0.777870774269104
01-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.777870774269104
02-07-1992,1.0,1.0,3200,1.0,1.0,0.732113778591156
06-07-1992,1.0,1.0,0,1.0,1.0,0.732113778591156
07-07-1992,1.0,1.0,0,1.0,1.0,0.732113778591156
08-07-1992,1.0,1.0,0,1.0,1.0,0.732113778591156
09-07-1992,1.0,1.0,0,1.0,1.0,0.732113778591156
10-07-1992,0.9375,0.9375,2400,1.0625,1.0625,0.777870774269104
13-07-1992,1.0,1.0,400,1.0,1.0,0.732113778591156
14-07-1992,1.0,1.0,0,1.0,1.0,0.732113778591156
15-07-1992,1.0,1.0,3400,1.0,1.0,0.732113778591156
16-07-1992,1.0625,1.0625,2000,1.0625,1.0625,0.777870774269104
17-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.777870774269104
20-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.777870774269104
21-07-1992,1.0625,1.0625,2600,1.125,1.125,0.8236279487609863
22-07-1992,1.0625,1.0625,6000,1.0625,1.0625,0.777870774269104
23-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.777870774269104
24-07-1992,1.1875,1.1875,2400,1.1875,1.1875,0.8693850636482239
27-07-1992,1.125,1.125,4000,1.125,1.125,0.8236279487609863
28-07-1992,1.125,1.125,0,1.125,1.125,0.8236279487609863
29-07-1992,1.0625,1.0625,2000,1.0625,1.0625,0.777870774269104
30-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.777870774269104
31-07-1992,1.0625,1.0625,1000,1.0625,1.0625,0.777870774269104
03-08-1992,1.1875,1.1875,10000,1.1875,1.1875,0.8693850636482239
04-08-1992,1.25,1.25,7000,1.25,1.25,0.915142297744751
05-08-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
06-08-1992,1.1875,1.1875,2000,1.1875,1.1875,0.8693850636482239
07-08-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
10-08-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
11-08-1992,1.25,1.25,4800,1.25,1.25,0.915142297744751
12-08-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
13-08-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
14-08-1992,1.1875,1.1875,4000,1.1875,1.1875,0.8693850636482239
17-08-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
18-08-1992,1.1875,1.25,5800,1.25,1.1875,0.8693850636482239
19-08-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
20-08-1992,1.125,1.125,5000,1.1875,1.125,0.8236279487609863
21-08-1992,1.125,1.125,0,1.125,1.125,0.8236279487609863
24-08-1992,1.125,1.125,5600,1.1875,1.125,0.8236279487609863
25-08-1992,1.125,1.125,1000,1.125,1.125,0.8236279487609863
26-08-1992,1.125,1.125,0,1.125,1.125,0.8236279487609863
27-08-1992,1.0625,1.0625,3200,1.0625,1.0625,0.777870774269104
28-08-1992,1.125,1.125,2000,1.125,1.125,0.8236279487609863
31-08-1992,1.1875,1.1875,12000,1.25,1.25,0.915142297744751
01-09-1992,1.3125,1.3125,400,1.3125,1.3125,0.9608992338180542
02-09-1992,1.3125,1.3125,0,1.3125,1.3125,0.9608992338180542
03-09-1992,1.3125,1.3125,2200,1.375,1.375,1.0066561698913574
04-09-1992,1.375,1.375,600,1.375,1.375,1.0066561698913574
08-09-1992,1.25,1.3125,10000,1.3125,1.28125,0.9380205869674683
09-09-1992,1.28125,1.3125,4800,1.3125,1.28125,0.9380205869674683
10-09-1992,1.28125,1.28125,0,1.28125,1.28125,0.9380205869674683
11-09-1992,1.3125,1.3125,1800,1.3125,1.3125,0.9608992338180542
14-09-1992,1.25,1.3125,2000,1.3125,1.25,0.915142297744751
15-09-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
16-09-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
17-09-1992,1.25,1.25,2200,1.3125,1.3125,0.9608992338180542
18-09-1992,1.3125,1.3125,0,1.3125,1.3125,0.9608992338180542
21-09-1992,1.3125,1.3125,0,1.3125,1.3125,0.9608992338180542
22-09-1992,1.25,1.3125,1400,1.3125,1.25,0.915142297744751
23-09-1992,1.25,1.25,2000,1.25,1.25,0.915142297744751
24-09-1992,1.25,1.25,3600,1.28125,1.28125,0.9380205869674683
25-09-1992,1.28125,1.28125,200,1.28125,1.28125,0.9380205869674683
28-09-1992,1.28125,1.28125,0,1.28125,1.28125,0.9380205869674683
29-09-1992,1.28125,1.28125,1800,1.28125,1.28125,0.9380205869674683
30-09-1992,1.28125,1.28125,0,1.28125,1.28125,0.9380205869674683
01-10-1992,1.25,1.25,5200,1.25,1.25,0.915142297744751
02-10-1992,1.1875,1.28125,11000,1.28125,1.1875,0.8693850636482239
05-10-1992,1.0,1.125,27000,1.125,1.0625,0.777870774269104
06-10-1992,1.125,1.125,5000,1.125,1.125,0.8236279487609863
07-10-1992,1.125,1.125,4000,1.125,1.125,0.8236279487609863
08-10-1992,1.125,1.125,4000,1.125,1.125,0.8236279487609863
09-10-1992,1.1875,1.1875,4000,1.1875,1.1875,0.8693850636482239
12-10-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
13-10-1992,1.1875,1.1875,0,1.1875,1.1875,0.8693850636482239
14-10-1992,1.125,1.125,2800,1.125,1.125,0.8236279487609863
15-10-1992,1.125,1.125,0,1.125,1.125,0.8236279487609863
16-10-1992,1.125,1.125,4000,1.125,1.125,0.8236279487609863
19-10-1992,1.125,1.125,0,1.125,1.125,0.8236279487609863
20-10-1992,1.125,1.125,0,1.125,1.125,0.8236279487609863
21-10-1992,1.0625,1.0625,2600,1.0625,1.0625,0.777870774269104
22-10-1992,1.125,1.125,22400,1.1875,1.1875,0.8693850636482239
23-10-1992,1.1875,1.1875,4000,1.1875,1.1875,0.8693850636482239
26-10-1992,1.25,1.25,1800,1.25,1.25,0.915142297744751
27-10-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
28-10-1992,1.1875,1.1875,4800,1.1875,1.1875,0.8693850636482239
29-10-1992,1.25,1.25,3000,1.25,1.25,0.915142297744751
30-10-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
02-11-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
03-11-1992,1.1875,1.1875,2000,1.1875,1.1875,0.8693850636482239
04-11-1992,1.21875,1.21875,12000,1.25,1.25,0.915142297744751
05-11-1992,1.25,1.25,2000,1.25,1.25,0.915142297744751
06-11-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
09-11-1992,1.25,1.3125,5400,1.3125,1.25,0.915142297744751
10-11-1992,1.25,1.25,0,1.25,1.25,0.915142297744751
11-11-1992,1.25,1.25,4800,1.3125,1.3125,0.9608992338180542
12-11-1992,1.25,1.25,5000,1.3125,1.25,0.915142297744751
13-11-1992,1.25,1.25,7200,1.3125,1.25,0.915142297744751
16-11-1992,1.3125,1.3125,1600,1.3125,1.3125,0.9608992338180542
17-11-1992,1.25,1.25,5200,1.3125,1.25,0.915142297744751
18-11-1992,1.25,1.25,2000,1.25,1.25,0.915142297744751
19-11-1992,1.3125,1.3125,4000,1.375,1.375,1.0066561698913574
20-11-1992,1.3125,1.3125,13400,1.3125,1.3125,0.9608992338180542
23-11-1992,1.3125,1.3125,0,1.3125,1.3125,0.9795573353767395
24-11-1992,1.3125,1.34375,10800,1.375,1.375,1.0262031555175781
25-11-1992,1.3125,1.3125,3600,1.3125,1.3125,0.9795573353767395
27-11-1992,1.3125,1.3125,16000,1.375,1.375,1.0262031555175781
30-11-1992,1.375,1.375,2200,1.4375,1.4375,1.0728486776351929
01-12-1992,1.375,1.375,2000,1.375,1.375,1.0262031555175781
02-12-1992,1.4375,1.4375,2000,1.4375,1.4375,1.0728486776351929
03-12-1992,1.4375,1.4375,400,1.4375,1.4375,1.0728486776351929
04-12-1992,1.4375,1.4375,70600,1.53125,1.53125,1.1428167819976807
07-12-1992,1.5,1.53125,12000,1.53125,1.5,1.1194941997528076
08-12-1992,1.53125,1.53125,2600,1.53125,1.53125,1.1428167819976807
09-12-1992,1.53125,1.53125,29200,1.625,1.59375,1.189462661743164
10-12-1992,1.625,1.625,42400,1.75,1.75,1.3060767650604248
11-12-1992,1.75,1.75,1400,1.75,1.75,1.3060767650604248
14-12-1992,1.6875,1.71875,6000,1.71875,1.6875,1.2594308853149414
15-12-1992,1.625,1.625,8200,1.6875,1.625,1.2127853631973267
16-12-1992,1.625,1.625,1600,1.6875,1.6875,1.2594308853149414
17-12-1992,1.6875,1.6875,0,1.6875,1.6875,1.2594308853149414
18-12-1992,1.625,1.625,5000,1.6875,1.625,1.2127853631973267
21-12-1992,1.625,1.625,0,1.625,1.625,1.2127853631973267
22-12-1992,1.625,1.6875,1800,1.6875,1.625,1.2127853631973267
23-12-1992,1.625,1.625,2600,1.6875,1.6875,1.2594308853149414
24-12-1992,1.6875,1.6875,6400,1.6875,1.6875,1.2594308853149414
28-12-1992,1.6875,1.6875,0,1.6875,1.6875,1.2594308853149414
29-12-1992,1.625,1.6875,9800,1.71875,1.625,1.2127853631973267
30-12-1992,1.625,1.625,7000,1.625,1.625,1.2127853631973267
31-12-1992,1.625,1.625,6200,1.6875,1.625,1.2127853631973267
04-01-1993,1.5625,1.625,2000,1.625,1.5625,1.1661397218704224
05-01-1993,1.625,1.625,600,1.625,1.625,1.2127853631973267
06-01-1993,1.625,1.625,600,1.625,1.625,1.2127853631973267
07-01-1993,1.625,1.625,0,1.625,1.625,1.2127853631973267
08-01-1993,1.5,1.5625,3800,1.5625,1.53125,1.1428167819976807
11-01-1993,1.53125,1.625,15800,1.625,1.5625,1.1661397218704224
12-01-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
13-01-1993,1.625,1.625,200,1.625,1.625,1.2127853631973267
14-01-1993,1.5625,1.625,1200,1.625,1.5625,1.1661397218704224
15-01-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
18-01-1993,1.5625,1.625,3200,1.625,1.5625,1.1661397218704224
19-01-1993,1.625,1.625,2000,1.625,1.625,1.2127853631973267
20-01-1993,1.5625,1.5625,600,1.5625,1.5625,1.1661397218704224
21-01-1993,1.625,1.625,3400,1.625,1.625,1.2127853631973267
22-01-1993,1.625,1.625,9000,1.65625,1.625,1.2127853631973267
25-01-1993,1.625,1.625,0,1.625,1.625,1.2127853631973267
26-01-1993,1.625,1.625,3200,1.625,1.625,1.2127853631973267
27-01-1993,1.625,1.65625,2600,1.65625,1.625,1.2127853631973267
28-01-1993,1.625,1.6875,12600,1.6875,1.625,1.2127853631973267
29-01-1993,1.625,1.625,60000,1.6875,1.625,1.2127853631973267
01-02-1993,1.6875,1.6875,4000,1.75,1.75,1.3060767650604248
02-02-1993,1.75,1.75,0,1.75,1.75,1.3060767650604248
03-02-1993,1.75,1.75,12400,1.75,1.75,1.3060767650604248
04-02-1993,1.75,1.75,0,1.75,1.75,1.3060767650604248
05-02-1993,1.6875,1.8125,10200,1.8125,1.6875,1.2594308853149414
08-02-1993,1.6875,1.6875,0,1.6875,1.6875,1.2594308853149414
09-02-1993,1.75,1.75,2000,1.75,1.75,1.3060767650604248
10-02-1993,1.75,1.75,9200,1.75,1.75,1.3060767650604248
11-02-1993,1.75,1.75,0,1.75,1.75,1.3060767650604248
12-02-1993,1.625,1.6875,20200,1.6875,1.625,1.2127853631973267
16-02-1993,1.625,1.6875,19000,1.6875,1.625,1.2127853631973267
17-02-1993,1.625,1.625,0,1.625,1.625,1.2127853631973267
18-02-1993,1.625,1.625,2000,1.625,1.625,1.2127853631973267
19-02-1993,1.625,1.625,0,1.625,1.625,1.2127853631973267
22-02-1993,1.6875,1.6875,2000,1.6875,1.6875,1.2594308853149414
23-02-1993,1.6875,1.6875,0,1.6875,1.6875,1.2594308853149414
24-02-1993,1.625,1.625,9200,1.625,1.625,1.2127853631973267
25-02-1993,1.625,1.625,0,1.625,1.625,1.2127853631973267
26-02-1993,1.5625,1.5625,3400,1.5625,1.5625,1.1661397218704224
01-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
02-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
03-03-1993,1.5625,1.5625,400,1.5625,1.5625,1.1661397218704224
04-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
05-03-1993,1.625,1.625,2000,1.625,1.625,1.2127853631973267
08-03-1993,1.65625,1.65625,1000,1.65625,1.65625,1.2361079454421997
09-03-1993,1.5,1.625,40000,1.625,1.5,1.1194941997528076
10-03-1993,1.5625,1.5625,20000,1.5625,1.5625,1.1661397218704224
11-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
12-03-1993,1.5625,1.5625,1600,1.625,1.5625,1.1661397218704224
15-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
16-03-1993,1.5625,1.5625,4000,1.625,1.625,1.2127853631973267
17-03-1993,1.625,1.625,3200,1.625,1.625,1.2127853631973267
18-03-1993,1.5625,1.5625,2400,1.5625,1.5625,1.1661397218704224
19-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
22-03-1993,1.5,1.5,1000,1.5,1.5,1.1194941997528076
23-03-1993,1.5625,1.5625,6000,1.625,1.625,1.2127853631973267
24-03-1993,1.6875,1.6875,1000,1.6875,1.6875,1.2594308853149414
25-03-1993,1.59375,1.6875,3600,1.6875,1.59375,1.189462661743164
26-03-1993,1.5625,1.5625,2000,1.5625,1.5625,1.1661397218704224
29-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
30-03-1993,1.5625,1.5625,4200,1.59375,1.59375,1.189462661743164
31-03-1993,1.59375,1.59375,0,1.59375,1.59375,1.189462661743164
01-04-1993,1.59375,1.59375,200,1.59375,1.59375,1.189462661743164
02-04-1993,1.59375,1.59375,0,1.59375,1.59375,1.189462661743164
05-04-1993,1.53125,1.5625,2600,1.5625,1.53125,1.1428167819976807
06-04-1993,1.53125,1.53125,0,1.53125,1.53125,1.1428167819976807
07-04-1993,1.5,1.5,3400,1.5625,1.5625,1.1661397218704224
08-04-1993,1.53125,1.53125,1400,1.53125,1.53125,1.1428167819976807
12-04-1993,1.53125,1.53125,0,1.53125,1.53125,1.1428167819976807
13-04-1993,1.53125,1.53125,0,1.53125,1.53125,1.1428167819976807
14-04-1993,1.5,1.5,15600,1.5625,1.5,1.1194941997528076
15-04-1993,1.5,1.5,600,1.5,1.5,1.1194941997528076
16-04-1993,1.5,1.5,4600,1.5,1.5,1.1194941997528076
19-04-1993,1.375,1.5,20000,1.5,1.5,1.1194941997528076
20-04-1993,1.5,1.5,14000,1.53125,1.53125,1.1428167819976807
21-04-1993,1.5,1.5,5200,1.5,1.5,1.1194941997528076
22-04-1993,1.5,1.5,1800,1.5,1.5,1.1194941997528076
23-04-1993,1.5,1.5,400,1.5,1.5,1.1194941997528076
26-04-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
27-04-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
28-04-1993,1.46875,1.46875,7200,1.5,1.5,1.1194941997528076
29-04-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
30-04-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
03-05-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
04-05-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
05-05-1993,1.46875,1.46875,4200,1.46875,1.46875,1.096171259880066
06-05-1993,1.46875,1.46875,0,1.46875,1.46875,1.096171259880066
07-05-1993,1.40625,1.40625,5200,1.4375,1.4375,1.0728486776351929
10-05-1993,1.4375,1.4375,0,1.4375,1.4375,1.0728486776351929
11-05-1993,1.46875,1.46875,11400,1.5,1.5,1.1194941997528076
12-05-1993,1.5,1.5625,5800,1.5625,1.5625,1.1661397218704224
13-05-1993,1.59375,1.59375,4000,1.59375,1.59375,1.189462661743164
14-05-1993,1.5625,1.5625,1600,1.625,1.625,1.2127853631973267
17-05-1993,1.625,1.625,0,1.625,1.625,1.2127853631973267
18-05-1993,1.625,1.625,0,1.625,1.625,1.2127853631973267
19-05-1993,1.59375,1.59375,400,1.59375,1.59375,1.189462661743164
20-05-1993,1.59375,1.59375,0,1.59375,1.59375,1.189462661743164
21-05-1993,1.5625,1.5625,3800,1.59375,1.5625,1.1661397218704224
24-05-1993,1.5625,1.625,3000,1.625,1.5625,1.1661397218704224
25-05-1993,1.4375,1.5,4000,1.5,1.4375,1.0728486776351929
26-05-1993,1.4375,1.4375,0,1.4375,1.4375,1.0728486776351929
27-05-1993,1.4375,1.4375,0,1.4375,1.4375,1.0728486776351929
28-05-1993,1.34375,1.375,600,1.375,1.34375,1.002880334854126
01-06-1993,1.3125,1.375,9600,1.375,1.375,1.0262031555175781
02-06-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
03-06-1993,1.3125,1.3125,7400,1.3125,1.3125,0.9795573353767395
04-06-1993,1.3125,1.3125,0,1.3125,1.3125,0.9795573353767395
07-06-1993,1.3125,1.3125,6000,1.3125,1.3125,0.9795573353767395
08-06-1993,1.375,1.375,1000,1.375,1.375,1.0262031555175781
09-06-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
10-06-1993,1.3125,1.3125,4000,1.3125,1.3125,0.9795573353767395
11-06-1993,1.375,1.375,2800,1.375,1.375,1.0262031555175781
14-06-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
15-06-1993,1.3125,1.3125,4400,1.3125,1.3125,0.9795573353767395
16-06-1993,1.3125,1.3125,0,1.3125,1.3125,0.9795573353767395
17-06-1993,1.3125,1.3125,0,1.3125,1.3125,0.9795573353767395
18-06-1993,1.375,1.375,6600,1.4375,1.4375,1.0728486776351929
21-06-1993,1.4375,1.4375,0,1.4375,1.4375,1.0728486776351929
22-06-1993,1.40625,1.40625,600,1.40625,1.40625,1.0495258569717407
23-06-1993,1.5,1.5,9600,1.5625,1.5,1.1194941997528076
24-06-1993,1.5625,1.5625,600,1.5625,1.5625,1.1661397218704224
25-06-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
28-06-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
29-06-1993,1.5,1.53125,2800,1.5625,1.5,1.1194941997528076
30-06-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
01-07-1993,1.5625,1.5625,1000,1.5625,1.5625,1.1661397218704224
02-07-1993,1.5625,1.625,2000,1.625,1.5625,1.1661397218704224
06-07-1993,1.5,1.5,2000,1.5,1.5,1.1194941997528076
07-07-1993,1.5,1.5,6800,1.5,1.5,1.1194941997528076
08-07-1993,1.53125,1.53125,400,1.53125,1.53125,1.1428167819976807
09-07-1993,1.53125,1.53125,0,1.53125,1.53125,1.1428167819976807
12-07-1993,1.5,1.5,400,1.5,1.5,1.1194941997528076
13-07-1993,1.5,1.5,40000,1.5,1.5,1.1194941997528076
14-07-1993,1.53125,1.53125,400,1.53125,1.53125,1.1428167819976807
15-07-1993,1.53125,1.53125,200,1.53125,1.53125,1.1428167819976807
16-07-1993,1.4375,1.5,8000,1.5,1.4375,1.0728486776351929
19-07-1993,1.4375,1.4375,0,1.4375,1.4375,1.0728486776351929
20-07-1993,1.375,1.375,2000,1.375,1.375,1.0262031555175781
21-07-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
22-07-1993,1.4375,1.4375,3000,1.5,1.5,1.1194941997528076
23-07-1993,1.5625,1.5625,6000,1.5625,1.5625,1.1661397218704224
26-07-1993,1.5625,1.5625,1000,1.5625,1.5625,1.1661397218704224
27-07-1993,1.5625,1.5625,0,1.5625,1.5625,1.1661397218704224
28-07-1993,1.4375,1.5,18000,1.5,1.5,1.1194941997528076
29-07-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
30-07-1993,1.5,1.5,2000,1.5,1.5,1.1194941997528076
02-08-1993,1.5,1.5,600,1.5,1.5,1.1194941997528076
03-08-1993,1.5,1.5,12000,1.5,1.5,1.1194941997528076
04-08-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
05-08-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
06-08-1993,1.5,1.5,400,1.5,1.5,1.1194941997528076
09-08-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
10-08-1993,1.375,1.4375,5000,1.4375,1.375,1.0262031555175781
11-08-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
12-08-1993,1.375,1.375,600,1.375,1.375,1.0262031555175781
13-08-1993,1.375,1.375,1200,1.375,1.375,1.0262031555175781
16-08-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
17-08-1993,1.3125,1.3125,1000,1.3125,1.3125,0.9795573353767395
18-08-1993,1.375,1.375,2400,1.375,1.375,1.0262031555175781
19-08-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
20-08-1993,1.4375,1.4375,14800,1.5,1.5,1.1194941997528076
23-08-1993,1.5,1.5,3000,1.5,1.5,1.1194941997528076
24-08-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
25-08-1993,1.5,1.5,0,1.5,1.5,1.1194941997528076
26-08-1993,1.46875,1.46875,200,1.46875,1.46875,1.096171259880066
27-08-1993,1.46875,1.46875,0,1.46875,1.46875,1.096171259880066
30-08-1993,1.46875,1.46875,200,1.46875,1.46875,1.096171259880066
31-08-1993,1.4375,1.4375,1600,1.4375,1.4375,1.0728486776351929
01-09-1993,1.5,1.5,2000,1.5,1.5,1.1194941997528076
02-09-1993,1.4375,1.4375,3800,1.4375,1.4375,1.0728486776351929
03-09-1993,1.4375,1.4375,400,1.4375,1.4375,1.0728486776351929
07-09-1993,1.4375,1.4375,0,1.4375,1.4375,1.0728486776351929
08-09-1993,1.4375,1.4375,0,1.4375,1.4375,1.0728486776351929
09-09-1993,1.3125,1.3125,10200,1.3125,1.3125,0.9795573353767395
10-09-1993,1.34375,1.375,1200,1.375,1.375,1.0262031555175781
13-09-1993,1.375,1.375,2000,1.375,1.375,1.0262031555175781
14-09-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
15-09-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
16-09-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
17-09-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
20-09-1993,1.375,1.4375,2400,1.4375,1.375,1.0262031555175781
21-09-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
22-09-1993,1.375,1.375,200,1.375,1.375,1.0262031555175781
23-09-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
24-09-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
27-09-1993,1.375,1.375,0,1.375,1.375,1.0262031555175781
28-09-1993,1.25,1.375,4400,1.375,1.25,0.9329119324684143
29-09-1993,1.25,1.25,4000,1.3125,1.3125,0.9795573353767395
30-09-1993,1.3125,1.3125,7800,1.34375,1.3125,0.9795573353767395
01-10-1993,1.375,1.375,800,1.375,1.375,1.0262031555175781
