Date,Low,Open,Volume,High,Close,Adjusted Close
08-04-2003,9.229999542236328,9.319999694824219,398000,9.354000091552734,9.291999816894531,5.454328536987305
09-04-2003,9.25,9.3100004196167,390000,9.380000114440918,9.350000381469727,5.488372802734375
10-04-2003,9.3100004196167,9.359999656677246,224500,9.430000305175781,9.423999786376953,5.531808853149414
11-04-2003,9.326000213623047,9.4399995803833,178500,9.4399995803833,9.354000091552734,5.490721702575684
14-04-2003,9.34000015258789,9.354000091552734,212500,9.520000457763672,9.501999855041504,5.57759428024292
15-04-2003,9.486000061035156,9.494000434875488,198500,9.534000396728516,9.5,5.576420783996582
16-04-2003,9.503999710083008,9.510000228881836,280000,9.581999778747559,9.522000312805176,5.5893354415893555
17-04-2003,9.708000183105469,9.722000122070312,1067500,9.934000015258789,9.807999610900879,5.757216453552246
21-04-2003,9.654000282287598,9.767999649047852,243500,9.777999877929688,9.744000434875488,5.719648838043213
22-04-2003,9.63599967956543,9.802000045776367,1607000,10.109999656677246,9.958000183105469,5.845267295837402
23-04-2003,10.0,10.057999610900879,1540000,10.25,10.100000381469727,5.928614616394043
24-04-2003,10.100000381469727,10.100000381469727,644000,10.319999694824219,10.319999694824219,6.057755470275879
25-04-2003,10.319999694824219,10.319999694824219,905000,10.539999961853027,10.489999771118164,6.157541275024414
28-04-2003,10.529999732971191,10.529999732971191,2717500,11.23799991607666,11.079999923706055,6.503868103027344
29-04-2003,10.956000328063965,11.081999778747559,1455000,11.223999977111816,11.130000114440918,6.533220291137695
30-04-2003,11.02400016784668,11.119999885559082,885500,11.350000381469727,11.307999610900879,6.637702465057373
01-05-2003,11.156000137329102,11.307999610900879,1156500,11.359999656677246,11.156000137329102,6.548480987548828
02-05-2003,11.130000114440918,11.130000114440918,740500,11.498000144958496,11.399999618530273,6.69170618057251
05-05-2003,11.331999778747559,11.40999984741211,693000,11.600000381469727,11.359999656677246,6.668224811553955
06-05-2003,11.206000328063965,11.359999656677246,661000,11.359999656677246,11.300000190734863,6.633007526397705
07-05-2003,11.0600004196167,11.260000228881836,704500,11.319999694824219,11.119999885559082,6.527347087860107
08-05-2003,10.989999771118164,11.079999923706055,707000,11.116000175476074,11.076000213623047,6.501521110534668
09-05-2003,11.010000228881836,11.100000381469727,461000,11.260000228881836,11.144000053405762,6.541433811187744
12-05-2003,11.100000381469727,11.130000114440918,457500,11.449999809265137,11.34000015258789,6.656485557556152
13-05-2003,11.319999694824219,11.319999694824219,1083500,11.800000190734863,11.720000267028809,6.879544258117676
14-05-2003,11.668000221252441,11.708000183105469,763000,11.847999572753906,11.697999954223633,6.866630554199219
15-05-2003,11.640000343322754,11.6899995803833,279500,11.77400016784668,11.723999977111816,6.881891250610352
16-05-2003,11.619999885559082,11.71399974822998,498000,12.0,12.0,7.0438995361328125
19-05-2003,11.673999786376953,11.880000114440918,547500,11.89799976348877,11.710000038146973,6.873672962188721
20-05-2003,11.6899995803833,11.6899995803833,461500,11.859999656677246,11.708000183105469,6.872498035430908
21-05-2003,11.612000465393066,11.6899995803833,355000,11.84000015258789,11.833999633789062,6.946457386016846
22-05-2003,11.859999656677246,11.883999824523926,583000,12.039999961853027,11.9399995803833,7.008680820465088
23-05-2003,11.944000244140625,11.949999809265137,161000,12.045999526977539,12.03600025177002,7.065032958984375
27-05-2003,11.84000015258789,11.930000305175781,409000,11.930000305175781,11.906000137329102,6.9887237548828125
28-05-2003,11.906000137329102,11.906000137329102,506500,12.130000114440918,12.09000015258789,7.096728801727295
29-05-2003,11.973999977111816,12.09000015258789,856500,12.12399959564209,12.04800033569336,7.072076797485352
30-05-2003,12.039999961853027,12.04800033569336,820000,12.359999656677246,12.295999526977539,7.217648983001709
02-06-2003,12.3100004196167,12.3100004196167,704500,12.555999755859375,12.40999984741211,7.284566402435303
03-06-2003,12.369999885559082,12.369999885559082,741000,12.510000228881836,12.46399974822998,7.316264629364014
04-06-2003,12.46399974822998,12.470000267028809,547000,12.692000389099121,12.640000343322754,7.419575214385986
05-06-2003,12.569999694824219,12.640000343322754,363000,12.722000122070312,12.60200023651123,7.397269248962402
06-06-2003,12.199999809265137,12.574000358581543,1028000,12.574000358581543,12.199999809265137,7.177245140075684
09-06-2003,12.156000137329102,12.170000076293945,1836500,12.437999725341797,12.399999618530273,7.294906139373779
10-06-2003,12.355999946594238,12.40999984741211,1206000,12.550000190734863,12.4399995803833,7.3184356689453125
11-06-2003,12.420000076293945,12.420000076293945,1197500,12.51200008392334,12.470000267028809,7.336087226867676
12-06-2003,12.458000183105469,12.5,999000,12.899999618530273,12.82800006866455,7.546696186065674
13-06-2003,12.82800006866455,12.82800006866455,723500,12.960000038146973,12.904000282287598,7.591409206390381
16-06-2003,12.9399995803833,12.9399995803833,1098500,13.170000076293945,13.12399959564209,7.720830917358398
17-06-2003,13.140000343322754,13.154000282287598,2332000,13.899999618530273,13.880000114440918,8.1655912399292
18-06-2003,13.710000038146973,13.859999656677246,2033500,13.982000350952148,13.920000076293945,8.18912124633789
19-06-2003,13.526000022888184,13.920000076293945,4392500,14.0,13.600000381469727,8.00086498260498
20-06-2003,13.210000038146973,13.630000114440918,2196000,13.637999534606934,13.253999710083008,7.797307968139648
23-06-2003,13.055999755859375,13.25,1210000,13.270000457763672,13.20199966430664,7.76671838760376
24-06-2003,13.20199966430664,13.20199966430664,1717500,13.779999732971191,13.694000244140625,8.056161880493164
25-06-2003,13.399999618530273,13.696000099182129,988000,13.696000099182129,13.402000427246094,7.884382247924805
26-06-2003,13.40999984741211,13.40999984741211,887500,13.836000442504883,13.829999923706055,8.136175155639648
27-06-2003,13.723999977111816,13.75,1059500,13.920000076293945,13.920000076293945,8.18912124633789
30-06-2003,13.85200023651123,13.9399995803833,1994000,14.008000373840332,13.925999641418457,8.192651748657227
01-07-2003,14.0,14.039999961853027,4302500,14.960000038146973,14.913999557495117,8.773892402648926
02-07-2003,14.631999969482422,14.913999557495117,1524500,14.930000305175781,14.930000305175781,8.783302307128906
03-07-2003,14.62399959564209,14.800000190734863,1028000,14.819999694824219,14.770000457763672,8.689173698425293
07-07-2003,14.760000228881836,14.84000015258789,640000,14.895999908447266,14.850000381469727,8.736241340637207
08-07-2003,14.814000129699707,14.819999694824219,1011000,15.170000076293945,14.881999969482422,8.755064964294434
09-07-2003,14.869999885559082,14.869999885559082,824000,15.36400032043457,15.303999900817871,9.003326416015625
10-07-2003,15.15999984741211,15.300000190734863,1142000,15.5,15.5,9.118633270263672
11-07-2003,15.015999794006348,15.550000190734863,801000,15.616000175476074,15.142000198364258,8.908023834228516
14-07-2003,15.1899995803833,15.1899995803833,703000,15.5600004196167,15.470000267028809,9.100982666015625
15-07-2003,15.425999641418457,15.520000457763672,801000,15.640000343322754,15.565999984741211,9.157459259033203
16-07-2003,15.229999542236328,15.579999923706055,616000,15.595999717712402,15.300000190734863,9.000972747802734
17-07-2003,14.819999694824219,15.279999732971191,819500,15.284000396728516,14.890000343322754,8.759770393371582
18-07-2003,14.871999740600586,14.899999618530273,420500,15.081999778747559,14.960000038146973,8.800947189331055
21-07-2003,14.722000122070312,14.949999809265137,631000,14.960000038146973,14.723999977111816,8.662114143371582
22-07-2003,15.0,15.0,2640000,15.567999839782715,15.543999671936035,9.144516944885254
23-07-2003,15.442000389099121,15.543999671936035,1047500,15.795999526977539,15.795999526977539,9.292769432067871
24-07-2003,15.15999984741211,15.815999984741211,1156500,15.859999656677246,15.182000160217285,8.931553840637207
25-07-2003,15.182000160217285,15.182000160217285,501500,15.715999603271484,15.697999954223633,9.235116958618164
28-07-2003,15.539999961853027,15.696000099182129,622000,15.696000099182129,15.579999923706055,9.16569709777832
29-07-2003,15.184000015258789,15.605999946594238,472500,15.62399959564209,15.270000457763672,8.983322143554688
30-07-2003,15.029999732971191,15.277999877929688,727000,15.295999526977539,15.076000213623047,8.869194984436035
31-07-2003,14.729999542236328,15.076000213623047,1230500,15.154000282287598,14.729999542236328,8.665641784667969
01-08-2003,14.154000282287598,14.710000038146973,3295500,14.710000038146973,14.369999885559082,8.453856468200684
04-08-2003,14.199999809265137,14.36400032043457,956500,14.680000305175781,14.630000114440918,8.606812477111816
05-08-2003,14.649999618530273,14.649999618530273,935000,14.949999809265137,14.935999870300293,8.786832809448242
06-08-2003,14.781999588012695,14.947999954223633,586000,14.996000289916992,14.996000289916992,8.82213020324707
07-08-2003,14.862000465393066,14.994000434875488,646000,15.010000228881836,15.010000228881836,8.830363273620605
08-08-2003,14.960000038146973,15.029999732971191,159000,15.0600004196167,15.010000228881836,8.830363273620605
11-08-2003,14.979999542236328,15.020000457763672,305000,15.079999923706055,15.029999732971191,8.842129707336426
12-08-2003,14.986000061035156,15.069999694824219,387000,15.104000091552734,15.100000381469727,8.88331127166748
13-08-2003,15.119999885559082,15.119999885559082,842000,15.515999794006348,15.395999908447266,9.057448387145996
14-08-2003,15.40999984741211,15.40999984741211,440500,15.678000450134277,15.642000198364258,9.202170372009277
15-08-2003,15.600000381469727,15.649999618530273,178000,15.699999809265137,15.699999809265137,9.236289978027344
18-08-2003,15.520000457763672,15.699999809265137,659000,15.720000267028809,15.583999633789062,9.168049812316895
19-08-2003,14.300000190734863,15.399999618530273,5842000,15.399999618530273,14.319999694824219,8.424440383911133
20-08-2003,14.447999954223633,14.5,2692500,14.868000030517578,14.680000305175781,8.63623046875
21-08-2003,13.65999984741211,14.680000305175781,5955500,14.720000267028809,14.380000114440918,8.459737777709961
22-08-2003,13.649999618530273,14.329999923706055,3098500,14.331999778747559,13.649999618530273,8.030278205871582
25-08-2003,13.109999656677246,13.652000427246094,2706500,13.652000427246094,13.281999588012695,7.813784122467041
26-08-2003,13.534000396728516,13.600000381469727,3710000,14.076000213623047,14.062000274658203,8.272659301757812
27-08-2003,14.079999923706055,14.100000381469727,2253500,14.595999717712402,14.569999694824219,8.571511268615723
28-08-2003,14.284000396728516,14.567999839782715,1464000,14.59000015258789,14.28600025177002,8.404438972473145
29-08-2003,14.0,14.199999809265137,991000,14.199999809265137,14.07800006866455,8.28206729888916
02-09-2003,13.84000015258789,14.050000190734863,1962000,14.079999923706055,13.920000076293945,8.18912124633789
03-09-2003,13.739999771118164,13.9399995803833,1387000,14.270000457763672,14.196000099182129,8.351489067077637
04-09-2003,14.119999885559082,14.196000099182129,825500,14.28600025177002,14.187999725341797,8.346780776977539
05-09-2003,14.03600025177002,14.1899995803833,572000,14.210000038146973,14.069999694824219,8.277362823486328
08-09-2003,14.079999923706055,14.100000381469727,625000,14.432000160217285,14.432000160217285,8.5072603225708
09-09-2003,14.137999534606934,14.395999908447266,647000,14.53600025177002,14.416000366210938,8.49782943725586
10-09-2003,14.194000244140625,14.399999618530273,657000,14.402000427246094,14.321999549865723,8.442416191101074
11-09-2003,14.289999961853027,14.312000274658203,667500,14.4399995803833,14.289999961853027,8.423554420471191
12-09-2003,14.100000381469727,14.34000015258789,803500,14.392000198364258,14.315999984741211,8.438878059387207
15-09-2003,14.100000381469727,14.300000190734863,456000,14.319999694824219,14.260000228881836,8.405872344970703
16-09-2003,14.239999771118164,14.270000457763672,155000,14.331999778747559,14.300000190734863,8.429449081420898
17-09-2003,14.303999900817871,14.34000015258789,1052500,14.711999893188477,14.472000122070312,8.530837059020996
18-09-2003,14.449999809265137,14.449999809265137,590500,14.779999732971191,14.75,8.69471263885498
19-09-2003,14.663999557495117,14.789999961853027,302500,14.829999923706055,14.670000076293945,8.647554397583008
22-09-2003,14.434000015258789,14.67199993133545,621000,14.67199993133545,14.496000289916992,8.544986724853516
23-09-2003,13.88599967956543,14.496000289916992,1534000,14.496000289916992,14.050000190734863,8.282079696655273
24-09-2003,13.699999809265137,14.029999732971191,1619000,14.079999923706055,13.935999870300293,8.214881896972656
25-09-2003,13.682000160217285,14.09000015258789,1595000,14.09000015258789,13.696000099182129,8.073408126831055
26-09-2003,13.27400016784668,13.696000099182129,1312500,13.779999732971191,13.295999526977539,7.837615966796875
29-09-2003,13.234000205993652,13.34000015258789,1196000,13.34000015258789,13.293999671936035,7.836436748504639
30-09-2003,13.118000030517578,13.220000267028809,2236000,13.795999526977539,13.76200008392334,8.112309455871582
01-10-2003,13.704000473022461,13.76200008392334,1300500,13.934000015258789,13.8100004196167,8.140606880187988
02-10-2003,13.84000015258789,13.84000015258789,1047500,14.289999961853027,14.204000473022461,8.372859001159668
03-10-2003,14.199999809265137,14.244000434875488,741000,14.442000389099121,14.350000381469727,8.458921432495117
06-10-2003,14.3100004196167,14.329999923706055,1063000,14.61400032043457,14.581999778747559,8.595675468444824
07-10-2003,14.505999565124512,14.581999778747559,401000,14.652000427246094,14.579999923706055,8.594499588012695
08-10-2003,14.579999923706055,14.680000305175781,1033500,14.729999542236328,14.670000076293945,8.647554397583008
09-10-2003,14.489999771118164,14.699999809265137,286500,14.744000434875488,14.510000228881836,8.553236961364746
10-10-2003,14.5,14.510000228881836,744500,14.609999656677246,14.522000312805176,8.560314178466797
13-10-2003,14.479999542236328,14.5,1226500,14.9399995803833,14.9399995803833,8.806710243225098
14-10-2003,14.84000015258789,14.9399995803833,1130500,15.010000228881836,14.90999984741211,8.78902530670166
15-10-2003,14.520000457763672,14.699999809265137,1691500,14.880000114440918,14.869999885559082,8.765447616577148
16-10-2003,14.680000305175781,14.859999656677246,850500,14.859999656677246,14.685999870300293,8.656981468200684
17-10-2003,14.119999885559082,14.656000137329102,1559000,14.656000137329102,14.119999885559082,8.323342323303223
20-10-2003,13.710000038146973,14.119999885559082,1692500,14.119999885559082,13.784000396728516,8.125282287597656
21-10-2003,13.779999732971191,13.779999732971191,562500,14.039999961853027,14.001999855041504,8.253786087036133
22-10-2003,13.399999618530273,13.850000381469727,1380000,13.85200023651123,13.444000244140625,7.924861431121826
23-10-2003,12.770000457763672,13.395999908447266,2634000,13.399999618530273,13.074000358581543,7.706756591796875
24-10-2003,13.284000396728516,13.399999618530273,1362000,13.569999694824219,13.550000190734863,7.98734188079834
27-10-2003,13.520000457763672,13.550000190734863,603500,13.65999984741211,13.600000381469727,8.016818046569824
28-10-2003,13.600000381469727,13.619999885559082,813000,13.880000114440918,13.600000381469727,8.016818046569824
29-10-2003,13.600000381469727,13.600000381469727,537500,13.800000190734863,13.795999526977539,8.132352828979492
30-10-2003,13.468000411987305,13.800000190734863,828500,13.819999694824219,13.468000411987305,7.939011096954346
31-10-2003,13.479999542236328,13.479999542236328,641500,13.612000465393066,13.59000015258789,8.0109224319458
03-11-2003,13.564000129699707,13.59000015258789,695000,13.6899995803833,13.600000381469727,8.016818046569824
04-11-2003,13.187999725341797,13.59000015258789,1495000,13.59000015258789,13.199999809265137,7.781028747558594
05-11-2003,13.100000381469727,13.180000305175781,535000,13.350000381469727,13.260000228881836,7.816397666931152
06-11-2003,13.163999557495117,13.3100004196167,940500,13.496000289916992,13.270000457763672,7.822292804718018
07-11-2003,13.267999649047852,13.272000312805176,788000,13.489999771118164,13.484000205993652,7.948440074920654
10-11-2003,13.3100004196167,13.46399974822998,511500,13.567999839782715,13.510000228881836,7.963765621185303
11-11-2003,13.550000190734863,13.550000190734863,1511500,13.75,13.649999618530273,8.04629135131836
12-11-2003,13.656000137329102,13.656000137329102,892500,13.930000305175781,13.86400032043457,8.172436714172363
13-11-2003,13.350000381469727,13.814000129699707,1728500,13.857999801635742,13.454000473022461,7.930755138397217
14-11-2003,13.399999618530273,13.399999618530273,6930000,13.748000144958496,13.529999732971191,7.975555419921875
17-11-2003,13.140000343322754,13.479999542236328,930000,13.479999542236328,13.170000076293945,7.763343334197998
18-11-2003,13.260000228881836,13.300000190734863,1302500,13.4399995803833,13.270000457763672,7.822292804718018
19-11-2003,13.300000190734863,13.300000190734863,1684000,13.673999786376953,13.642000198364258,8.04157543182373
20-11-2003,13.527999877929688,13.65999984741211,1215000,13.793999671936035,13.579999923706055,8.005027770996094
21-11-2003,13.489999771118164,13.593999862670898,712000,13.729999542236328,13.576000213623047,8.002673149108887
24-11-2003,13.553999900817871,13.630000114440918,716500,13.73799991607666,13.727999687194824,8.092268943786621
25-11-2003,13.600000381469727,13.727999687194824,754500,13.736000061035156,13.6899995803833,8.06987190246582
26-11-2003,13.687999725341797,13.739999771118164,374000,13.770000457763672,13.699999809265137,8.075761795043945
28-11-2003,13.65999984741211,13.699999809265137,243000,13.711999893188477,13.694000244140625,8.072229385375977
01-12-2003,13.675999641418457,13.72599983215332,1089000,13.824000358581543,13.795999526977539,8.132352828979492
02-12-2003,13.815999984741211,13.84000015258789,1350000,13.956000328063965,13.859999656677246,8.170075416564941
03-12-2003,13.569999694824219,13.739999771118164,2643500,13.741999626159668,13.670000076293945,8.05807876586914
04-12-2003,13.520000457763672,13.699999809265137,1032000,13.800000190734863,13.800000190734863,8.134711265563965
05-12-2003,13.819999694824219,13.819999694824219,1475500,14.289999961853027,14.12600040435791,8.326878547668457
08-12-2003,13.9399995803833,14.104000091552734,911500,14.116000175476074,14.0,8.277215003967285
09-12-2003,13.85200023651123,14.020000457763672,715500,14.020000457763672,13.866000175476074,8.197992324829102
10-12-2003,13.489999771118164,13.866000175476074,569000,13.866000175476074,13.565999984741211,8.020625114440918
11-12-2003,13.569999694824219,13.569999694824219,356000,13.8100004196167,13.720000267028809,8.111674308776855
12-12-2003,13.593999862670898,13.680000305175781,538000,13.739999771118164,13.649999618530273,8.070286750793457
15-12-2003,13.59000015258789,13.739999771118164,1006500,13.829999923706055,13.59000015258789,8.034811973571777
16-12-2003,13.581999778747559,13.619999885559082,747000,13.75,13.734000205993652,8.119951248168945
17-12-2003,13.661999702453613,13.739999771118164,461000,13.767999649047852,13.753999710083008,8.131773948669434
18-12-2003,13.850000381469727,13.880000114440918,922000,14.149999618530273,14.067999839782715,8.317418098449707
19-12-2003,14.100000381469727,14.130000114440918,1126500,14.395999908447266,14.394000053405762,8.510163307189941
22-12-2003,14.359999656677246,14.470000267028809,1033000,14.600000381469727,14.4399995803833,8.537360191345215
23-12-2003,14.40999984741211,14.456000328063965,362500,14.479999542236328,14.479999542236328,8.561009407043457
24-12-2003,14.380000114440918,14.470000267028809,151500,14.470000267028809,14.392000198364258,8.5089750289917
26-12-2003,14.284000396728516,14.442000389099121,152000,14.470000267028809,14.302000045776367,8.455768585205078
29-12-2003,14.399999618530273,14.399999618530273,504500,14.57800006866455,14.479999542236328,8.561009407043457
30-12-2003,14.465999603271484,14.520000457763672,397000,14.552000045776367,14.53600025177002,8.59411907196045
31-12-2003,14.420000076293945,14.539999961853027,547000,14.543999671936035,14.472000122070312,8.556275367736816
02-01-2004,14.5,14.5,760500,14.619999885559082,14.579999923706055,8.620132446289062
05-01-2004,14.579999923706055,14.581999778747559,2337000,15.649999618530273,15.621999740600586,9.236191749572754
06-01-2004,15.140000343322754,15.621999740600586,2456000,15.75,15.168000221252441,8.96777057647705
07-01-2004,15.0,15.187999725341797,892500,15.319999694824219,15.0,8.868444442749023
08-01-2004,14.859999656677246,15.039999961853027,830000,15.097999572753906,14.887999534606934,8.802227020263672
09-01-2004,14.890000343322754,14.899999618530273,853500,15.1899995803833,15.0600004196167,8.903923034667969
12-01-2004,14.944000244140625,15.09000015258789,450500,15.095999717712402,14.996000289916992,8.866083145141602
13-01-2004,14.76200008392334,14.996000289916992,330500,15.0,14.79800033569336,8.749017715454102
14-01-2004,14.666000366210938,14.8100004196167,809500,14.930000305175781,14.687999725341797,8.683980941772461
15-01-2004,14.711999893188477,14.720000267028809,996000,15.071999549865723,14.982000350952148,8.857807159423828
16-01-2004,15.100000381469727,15.100000381469727,4520500,16.5,15.9399995803833,9.424203872680664
