Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-1994,17.0,17.5,11200,17.5,17.25,5.5802764892578125
02-11-1994,17.25,17.25,12900,17.5,17.5,5.661149501800537
03-11-1994,17.375,17.5,16800,17.5,17.375,5.620713710784912
04-11-1994,17.25,17.25,56300,17.375,17.375,5.620713710784912
07-11-1994,17.125,17.25,3300,17.25,17.25,5.5802764892578125
08-11-1994,17.0,17.125,16900,17.375,17.125,5.539839744567871
09-11-1994,17.0,17.25,12200,17.375,17.125,5.539839744567871
10-11-1994,16.75,17.25,5600,17.25,16.875,5.458967685699463
11-11-1994,16.5,16.75,8900,16.75,16.625,5.378094673156738
14-11-1994,16.625,16.75,10800,16.875,16.625,5.378094673156738
15-11-1994,16.5,16.875,10800,16.875,16.5,5.337655544281006
16-11-1994,15.75,16.5,14500,16.5,15.875,5.135472774505615
17-11-1994,16.0,16.0,17400,16.375,16.25,5.256782054901123
18-11-1994,16.25,16.375,10900,16.625,16.625,5.378094673156738
21-11-1994,16.375,16.5,5800,16.625,16.375,5.297220230102539
22-11-1994,16.375,16.5,2300,16.625,16.5,5.337655544281006
23-11-1994,16.375,16.375,17100,17.25,17.0,5.499406337738037
25-11-1994,16.75,16.875,3600,17.0,16.875,5.458967685699463
28-11-1994,16.75,17.0,8300,17.0,17.0,5.499406337738037
29-11-1994,16.875,17.25,6900,17.25,16.875,5.458967685699463
30-11-1994,16.875,16.875,5600,17.0,17.0,5.499406337738037
01-12-1994,16.625,17.0,13800,17.125,16.625,5.378094673156738
02-12-1994,16.375,16.5,4200,16.5,16.5,5.337655544281006
05-12-1994,16.25,16.375,5800,16.375,16.25,5.256782054901123
06-12-1994,16.0,16.25,8100,16.5,16.125,5.216344356536865
07-12-1994,16.125,16.25,11900,16.5,16.125,5.216344356536865
08-12-1994,15.375,16.0,17300,16.0,15.625,5.054601192474365
09-12-1994,15.5,15.625,8400,15.75,15.75,5.095036506652832
12-12-1994,15.625,15.625,5800,16.0,15.75,5.095036506652832
13-12-1994,15.5,15.875,9600,15.875,15.75,5.095036506652832
14-12-1994,15.75,15.75,20700,16.0,15.75,5.095036506652832
15-12-1994,15.875,15.875,8900,16.5,16.5,5.337655544281006
16-12-1994,16.125,16.625,26300,17.0,16.25,5.256782054901123
19-12-1994,15.625,16.375,23000,16.5,16.125,5.216344356536865
20-12-1994,16.0,16.25,6200,16.25,16.0,5.17590856552124
21-12-1994,15.5,16.0,20600,16.0,15.75,5.095036506652832
22-12-1994,15.5,15.5,37100,15.75,15.625,5.054601192474365
23-12-1994,15.125,15.5,28000,15.5,15.375,4.973725318908691
27-12-1994,15.0,15.25,13900,15.375,15.125,4.892853260040283
28-12-1994,14.625,15.25,23400,15.25,14.875,4.811978816986084
29-12-1994,15.0,15.0,17100,15.375,15.125,4.892853260040283
30-12-1994,14.75,15.125,33000,15.25,15.125,4.892853260040283
03-01-1995,15.25,15.25,10700,16.0,16.0,5.17590856552124
04-01-1995,16.0,16.125,7000,16.375,16.25,5.256782054901123
05-01-1995,16.125,16.125,13200,16.5,16.375,5.297220230102539
06-01-1995,16.375,16.375,7200,16.625,16.625,5.378094673156738
09-01-1995,16.5,16.75,3300,16.75,16.5,5.337655544281006
10-01-1995,16.25,16.625,7300,16.625,16.5,5.337655544281006
11-01-1995,16.375,16.625,8300,16.625,16.375,5.297220230102539
12-01-1995,16.375,16.5,6100,16.5,16.375,5.297220230102539
13-01-1995,16.375,16.5,10800,16.625,16.5,5.337655544281006
16-01-1995,16.375,16.375,2200,16.5,16.375,5.297220230102539
17-01-1995,16.25,16.75,17000,16.75,16.5,5.337655544281006
18-01-1995,16.125,16.5,25100,16.5,16.5,5.337655544281006
19-01-1995,15.75,16.125,39100,16.125,16.125,5.216344356536865
20-01-1995,16.25,16.25,4000,16.375,16.25,5.256782054901123
23-01-1995,15.875,16.125,6000,16.125,16.0,5.17590856552124
24-01-1995,15.75,15.875,6900,16.125,16.125,5.216344356536865
25-01-1995,16.125,16.25,5200,16.375,16.375,5.297220230102539
26-01-1995,16.25,16.5,3000,16.5,16.25,5.256782054901123
27-01-1995,16.5,16.625,2700,16.625,16.5,5.337655544281006
30-01-1995,16.5,16.5,4500,16.625,16.625,5.378094673156738
31-01-1995,16.25,16.5,3800,16.5,16.5,5.337655544281006
01-02-1995,16.375,16.625,12900,16.625,16.375,5.297220230102539
02-02-1995,16.375,16.5,5100,16.5,16.5,5.337655544281006
03-02-1995,16.0,16.5,35300,16.5,16.0,5.17590856552124
06-02-1995,16.0,16.0,13200,16.125,16.125,5.216344356536865
07-02-1995,16.0,16.0,14700,16.25,16.0,5.17590856552124
08-02-1995,15.625,16.0,22400,16.0,15.75,5.095036506652832
09-02-1995,15.75,15.75,19900,16.0,16.0,5.17590856552124
10-02-1995,15.625,16.0,16600,16.125,16.0,5.17590856552124
13-02-1995,15.5,16.0,19000,16.0,15.5,5.014163970947266
14-02-1995,15.625,15.75,9300,15.875,15.875,5.135472774505615
15-02-1995,15.875,16.0,4000,16.125,16.125,5.216344356536865
16-02-1995,15.875,16.0,2900,16.0,15.875,5.135472774505615
17-02-1995,15.75,16.0,3400,16.0,15.875,5.135472774505615
21-02-1995,14.625,15.875,32100,15.875,15.75,5.095036506652832
22-02-1995,15.5,15.75,12000,15.75,15.75,5.095036506652832
23-02-1995,15.5,15.75,13100,15.875,15.875,5.135472774505615
24-02-1995,15.375,15.75,11100,15.875,15.875,5.135472774505615
27-02-1995,15.75,15.875,12600,16.0,16.0,5.17590856552124
28-02-1995,15.75,15.875,13400,16.125,16.125,5.216344356536865
01-03-1995,15.875,16.125,2800,16.125,16.0,5.17590856552124
02-03-1995,15.625,16.0,43600,16.0,15.625,5.054601192474365
03-03-1995,15.375,15.75,10000,15.875,15.375,4.973725318908691
06-03-1995,15.375,15.5,9900,15.5,15.375,4.973725318908691
07-03-1995,15.375,15.5,6400,15.625,15.5,5.014163970947266
08-03-1995,15.375,15.5,3200,15.625,15.375,4.973725318908691
09-03-1995,15.375,15.5,20500,15.75,15.5,5.014163970947266
10-03-1995,15.375,15.375,2100,15.5,15.375,4.973725318908691
13-03-1995,15.25,15.5,6600,15.5,15.375,4.973725318908691
14-03-1995,15.25,15.375,5600,15.75,15.5,5.014163970947266
15-03-1995,15.5,15.5,6800,15.875,15.875,5.135472774505615
16-03-1995,15.625,16.0,9600,16.0,15.625,5.054601192474365
17-03-1995,15.5,15.625,6400,15.75,15.75,5.095036506652832
20-03-1995,15.75,15.75,26200,16.0,16.0,5.17590856552124
21-03-1995,15.875,16.0,7600,16.0,16.0,5.17590856552124
22-03-1995,15.875,15.875,9200,16.0,15.875,5.135472774505615
23-03-1995,16.0,16.0,125800,16.25,16.0,5.17590856552124
24-03-1995,16.0,16.125,101400,16.375,16.375,5.297220230102539
27-03-1995,15.625,15.75,6700,16.0,16.0,5.17590856552124
28-03-1995,15.75,16.0,9600,16.0,15.875,5.135472774505615
29-03-1995,15.75,16.0,90500,16.0,16.0,5.17590856552124
30-03-1995,15.875,16.0,9600,16.0,16.0,5.17590856552124
31-03-1995,15.75,15.75,3000,16.0,15.875,5.135472774505615
03-04-1995,15.75,15.75,2100,15.875,15.75,5.095036506652832
04-04-1995,15.625,15.875,5000,15.875,15.75,5.095036506652832
05-04-1995,15.875,15.875,14400,16.125,16.125,5.216344356536865
06-04-1995,16.0,16.0,32100,16.5,16.5,5.337655544281006
07-04-1995,16.375,16.375,1500,16.375,16.375,5.297220230102539
10-04-1995,16.25,16.25,38700,16.5,16.5,5.337655544281006
11-04-1995,16.375,16.375,5700,16.5,16.5,5.337655544281006
12-04-1995,16.375,16.5,3000,16.625,16.375,5.297220230102539
13-04-1995,16.5,16.625,3600,16.625,16.5,5.337655544281006
17-04-1995,16.25,16.5,1900,16.5,16.25,5.256782054901123
18-04-1995,16.25,16.5,6800,16.5,16.25,5.256782054901123
19-04-1995,16.25,16.25,7100,16.5,16.5,5.337655544281006
20-04-1995,16.125,16.5,6000,16.5,16.25,5.256782054901123
21-04-1995,16.125,16.25,5100,16.625,16.625,5.378094673156738
24-04-1995,16.0,16.375,3400,16.375,16.0,5.17590856552124
25-04-1995,16.0,16.125,15600,16.25,16.125,5.216344356536865
26-04-1995,15.75,16.0,6100,16.25,15.875,5.135472774505615
27-04-1995,15.875,15.875,3600,16.125,16.0,5.17590856552124
28-04-1995,16.125,16.125,7000,16.375,16.25,5.256782054901123
01-05-1995,16.25,16.375,4500,16.625,16.5,5.337655544281006
02-05-1995,16.0,16.375,9200,16.5,16.25,5.256782054901123
03-05-1995,16.25,16.375,11600,16.375,16.375,5.297220230102539
04-05-1995,16.5,16.5,10100,16.75,16.75,5.418527126312256
05-05-1995,16.75,16.75,5200,17.125,17.0,5.499406337738037
08-05-1995,16.875,17.0,9200,17.375,17.375,5.620713710784912
09-05-1995,17.375,17.375,30500,18.0,18.0,5.822897911071777
10-05-1995,17.875,18.125,18500,18.125,17.875,5.782461643218994
11-05-1995,17.875,18.0,9000,18.125,18.0,5.822897911071777
12-05-1995,17.75,18.0,21800,18.0,17.875,5.782461643218994
15-05-1995,17.125,18.0,18300,18.0,17.5,5.661149501800537
16-05-1995,17.375,17.375,5800,17.5,17.5,5.661149501800537
17-05-1995,17.375,17.5,4700,17.75,17.375,5.620713710784912
18-05-1995,17.25,17.375,6800,17.5,17.25,5.5802764892578125
19-05-1995,17.25,17.25,4100,17.75,17.5,5.661149501800537
22-05-1995,17.125,17.375,15800,17.375,17.25,5.5802764892578125
23-05-1995,17.25,17.375,11200,17.625,17.375,5.620713710784912
24-05-1995,17.375,17.5,6500,17.625,17.375,5.620713710784912
25-05-1995,17.5,17.5,2900,17.625,17.625,5.701586723327637
26-05-1995,17.375,17.625,8300,17.75,17.5,5.661149501800537
30-05-1995,17.5,17.625,2000,17.75,17.75,5.7420268058776855
31-05-1995,17.625,17.625,14400,17.875,17.875,5.782461643218994
01-06-1995,17.625,17.75,6500,17.875,17.75,5.7420268058776855
02-06-1995,17.375,17.625,20200,17.875,17.875,5.782461643218994
05-06-1995,17.875,17.875,1500,17.875,17.875,5.782461643218994
06-06-1995,17.75,17.875,1700,17.875,17.875,5.782461643218994
07-06-1995,17.375,17.75,7300,17.75,17.5,5.661149501800537
08-06-1995,17.375,17.375,4500,17.75,17.625,5.701586723327637
09-06-1995,17.375,17.75,5600,17.75,17.5,5.661149501800537
12-06-1995,17.375,17.625,5700,17.75,17.75,5.7420268058776855
13-06-1995,17.375,17.625,6300,17.625,17.5,5.661149501800537
14-06-1995,17.375,17.625,13300,17.75,17.625,5.701586723327637
15-06-1995,17.5,17.75,21500,17.75,17.5,5.661149501800537
16-06-1995,17.25,17.625,11700,17.625,17.375,5.620713710784912
19-06-1995,17.25,17.25,5100,17.625,17.625,5.701586723327637
20-06-1995,17.375,17.75,23200,17.75,17.375,5.620713710784912
21-06-1995,17.125,17.5,39800,17.625,17.5,5.661149501800537
22-06-1995,17.375,17.5,20700,17.75,17.75,5.7420268058776855
23-06-1995,17.5,17.75,34600,17.75,17.625,5.701586723327637
26-06-1995,17.25,17.25,33900,17.75,17.75,5.7420268058776855
27-06-1995,17.625,17.75,29800,18.125,18.125,5.8633341789245605
28-06-1995,17.25,17.5,4100,17.625,17.375,5.620713710784912
29-06-1995,17.5,17.5,7100,17.75,17.5,5.661149501800537
30-06-1995,17.5,17.625,21100,18.125,18.125,5.8633341789245605
03-07-1995,18.25,18.25,2600,18.25,18.25,5.9037699699401855
05-07-1995,17.875,18.0,18300,18.125,18.0,5.822897911071777
06-07-1995,17.875,18.125,22500,18.25,18.25,5.9037699699401855
07-07-1995,17.875,18.25,3200,18.25,18.0,5.822897911071777
10-07-1995,17.75,17.875,6300,18.375,18.25,5.9037699699401855
11-07-1995,18.0,18.125,16300,18.25,18.125,5.8633341789245605
12-07-1995,18.0,18.25,10500,18.375,18.0,5.822897911071777
13-07-1995,17.375,17.75,7700,17.75,17.5,5.661149501800537
14-07-1995,17.125,17.375,6500,17.625,17.375,5.620713710784912
17-07-1995,17.375,17.375,2000,17.5,17.5,5.661149501800537
18-07-1995,17.375,17.875,22800,17.875,17.375,5.620713710784912
19-07-1995,17.125,17.125,10800,17.5,17.5,5.661149501800537
20-07-1995,17.125,17.25,5500,17.25,17.125,5.539839744567871
21-07-1995,16.875,17.25,23800,17.25,16.875,5.458967685699463
24-07-1995,16.75,17.0,16900,17.0,16.75,5.418527126312256
25-07-1995,16.0,16.625,98500,16.75,16.75,5.418527126312256
26-07-1995,16.5,16.625,5400,16.875,16.875,5.458967685699463
27-07-1995,16.875,16.875,4500,17.25,17.25,5.5802764892578125
28-07-1995,17.375,17.375,3700,17.625,17.625,5.701586723327637
31-07-1995,17.5,17.625,11800,18.0,17.75,5.7420268058776855
01-08-1995,17.625,17.875,15200,17.875,17.625,5.701586723327637
02-08-1995,17.5,17.75,11100,17.875,17.875,5.782461643218994
03-08-1995,17.625,18.0,5100,18.0,17.875,5.782461643218994
04-08-1995,17.375,17.75,5900,17.75,17.5,5.661149501800537
07-08-1995,16.5,17.5,108100,17.5,17.0,5.499406337738037
08-08-1995,16.625,17.0,49000,17.0,16.75,5.418527126312256
09-08-1995,16.75,16.875,49000,17.0,16.875,5.458967685699463
10-08-1995,16.625,17.0,13300,17.125,17.0,5.499406337738037
11-08-1995,16.875,17.0,4800,17.125,17.0,5.499406337738037
14-08-1995,16.875,17.0,12400,17.125,17.125,5.539839744567871
15-08-1995,16.625,17.0,25700,17.0,16.875,5.458967685699463
16-08-1995,17.0,17.0,18200,17.125,17.0,5.499406337738037
17-08-1995,17.125,17.25,45800,17.5,17.25,5.5802764892578125
18-08-1995,17.25,17.25,21000,17.5,17.5,5.661149501800537
21-08-1995,17.375,17.5,12900,17.5,17.5,5.661149501800537
22-08-1995,17.25,17.5,15600,17.5,17.25,5.5802764892578125
23-08-1995,17.125,17.375,7800,17.375,17.125,5.539839744567871
24-08-1995,16.75,17.0,7400,17.125,17.0,5.499406337738037
25-08-1995,17.0,17.125,21100,17.125,17.125,5.539839744567871
28-08-1995,16.625,17.125,26400,17.125,17.0,5.499406337738037
29-08-1995,16.875,16.875,31000,17.0,17.0,5.499406337738037
30-08-1995,17.0,17.0,7100,17.25,17.125,5.539839744567871
31-08-1995,17.125,17.125,5200,17.5,17.375,5.620713710784912
01-09-1995,17.125,17.25,5900,17.5,17.25,5.5802764892578125
05-09-1995,17.125,17.25,2600,17.375,17.375,5.620713710784912
06-09-1995,17.25,17.375,7200,17.5,17.5,5.661149501800537
07-09-1995,17.375,17.5,6200,17.75,17.75,5.7420268058776855
08-09-1995,17.375,17.625,8000,17.75,17.625,5.701586723327637
11-09-1995,17.5,17.5,4900,17.875,17.875,5.782461643218994
12-09-1995,17.75,17.875,15800,17.875,17.875,5.782461643218994
13-09-1995,17.375,17.875,7700,17.875,17.625,5.701586723327637
14-09-1995,17.75,17.875,11300,18.0,17.875,5.782461643218994
15-09-1995,17.75,17.75,5100,17.875,17.875,5.782461643218994
18-09-1995,17.5,17.875,15100,17.875,17.5,5.661149501800537
19-09-1995,17.5,17.625,23300,17.75,17.75,5.7420268058776855
20-09-1995,17.5,17.75,25900,17.75,17.625,5.701586723327637
21-09-1995,17.125,17.5,80800,17.625,17.625,5.701586723327637
22-09-1995,17.625,17.625,7200,18.0,18.0,5.822897911071777
25-09-1995,18.0,18.0,15000,18.25,18.125,5.8633341789245605
26-09-1995,17.875,18.0,10800,18.125,18.125,5.8633341789245605
27-09-1995,17.25,17.5,11100,17.625,17.375,5.754050254821777
28-09-1995,17.125,17.375,7500,17.375,17.25,5.712653636932373
29-09-1995,17.25,17.25,6500,17.625,17.625,5.836840629577637
02-10-1995,17.375,17.5,6300,17.625,17.5,5.795445919036865
03-10-1995,17.25,17.375,7400,17.5,17.25,5.712653636932373
04-10-1995,17.125,17.25,8800,17.875,17.625,5.836840629577637
05-10-1995,17.25,17.5,16500,17.5,17.375,5.754050254821777
06-10-1995,17.375,17.375,17200,17.625,17.625,5.836840629577637
09-10-1995,17.5,17.75,7900,17.75,17.625,5.836840629577637
10-10-1995,17.25,17.5,16700,17.875,17.875,5.919633388519287
11-10-1995,17.5,17.75,5900,17.875,17.5,5.795445919036865
12-10-1995,17.5,17.625,4000,17.75,17.5,5.795445919036865
13-10-1995,17.5,17.625,4800,17.625,17.625,5.836840629577637
16-10-1995,17.375,17.5,14300,17.625,17.625,5.836840629577637
17-10-1995,17.625,18.0,9100,18.0,17.75,5.878237247467041
18-10-1995,17.625,17.75,3300,17.75,17.625,5.836840629577637
19-10-1995,17.5,17.625,22700,17.625,17.5,5.795445919036865
20-10-1995,17.625,17.625,14000,17.75,17.75,5.878237247467041
23-10-1995,17.75,17.875,19000,18.0,17.75,5.878237247467041
24-10-1995,17.625,17.625,11000,18.125,18.125,6.002423286437988
25-10-1995,18.125,18.25,13600,18.375,18.125,6.002423286437988
26-10-1995,18.0,18.125,16100,18.25,18.25,6.043821334838867
27-10-1995,18.0,18.25,11100,18.25,18.25,6.043821334838867
30-10-1995,18.125,18.125,20900,18.5,18.25,6.043821334838867
31-10-1995,18.125,18.25,15000,18.375,18.25,6.043821334838867
01-11-1995,18.25,18.375,13200,18.5,18.5,6.126614093780518
02-11-1995,18.375,18.75,17700,18.75,18.625,6.168010711669922
03-11-1995,18.375,18.5,6800,18.75,18.5,6.126614093780518
06-11-1995,18.25,18.5,4200,18.5,18.375,6.085220813751221
07-11-1995,18.25,18.25,9600,18.625,18.5,6.126614093780518
08-11-1995,18.375,18.625,5300,18.625,18.5,6.126614093780518
09-11-1995,18.625,18.625,11300,18.75,18.75,6.209406852722168
10-11-1995,18.625,18.875,23100,19.125,18.875,6.250803470611572
13-11-1995,18.75,19.0,16600,19.0,18.875,6.250803470611572
14-11-1995,18.75,18.75,17600,19.0,18.875,6.250803470611572
15-11-1995,18.75,18.875,30700,19.125,18.75,6.209406852722168
16-11-1995,18.625,18.625,5400,18.625,18.625,6.168010711669922
17-11-1995,18.625,18.625,5300,18.75,18.625,6.168010711669922
20-11-1995,18.625,18.75,6300,18.75,18.75,6.209406852722168
21-11-1995,18.5,18.625,15600,18.625,18.625,6.168010711669922
22-11-1995,18.625,18.75,9000,18.875,18.75,6.209406852722168
24-11-1995,18.5,18.5,3500,18.5,18.5,6.126614093780518
27-11-1995,18.5,18.5,4300,18.75,18.75,6.209406852722168
28-11-1995,18.625,18.75,11900,18.75,18.625,6.168010711669922
29-11-1995,18.625,18.625,2800,18.75,18.625,6.168010711669922
30-11-1995,18.625,18.625,2300,18.75,18.625,6.168010711669922
01-12-1995,18.5,18.75,6400,18.75,18.75,6.209406852722168
04-12-1995,18.625,18.625,5800,18.875,18.875,6.250803470611572
05-12-1995,18.75,18.75,20200,19.0,18.75,6.209406852722168
06-12-1995,18.75,18.875,13000,19.125,19.0,6.292201042175293
07-12-1995,19.0,19.0,5900,19.0,19.0,6.292201042175293
08-12-1995,19.0,19.125,11100,19.25,19.125,6.333594799041748
11-12-1995,18.875,19.0,10100,19.375,19.125,6.333594799041748
12-12-1995,18.625,19.0,5300,19.125,19.125,6.333594799041748
13-12-1995,18.875,18.875,18000,19.125,19.0,6.292201042175293
14-12-1995,18.75,19.0,6400,19.125,19.125,6.333594799041748
15-12-1995,19.0,19.125,7000,19.125,19.0,6.292201042175293
18-12-1995,18.625,19.0,7400,19.0,18.75,6.209406852722168
19-12-1995,18.625,18.625,10800,18.75,18.75,6.209406852722168
20-12-1995,18.75,18.75,36500,19.625,19.0,6.292201042175293
21-12-1995,19.125,19.125,39100,19.75,19.25,6.374988555908203
22-12-1995,19.25,19.375,11100,19.5,19.25,6.374988555908203
26-12-1995,19.25,19.25,4700,19.5,19.5,6.4577860832214355
27-12-1995,18.875,19.0,7700,19.125,19.125,6.473012447357178
28-12-1995,19.0,19.125,6300,19.125,19.125,6.473012447357178
29-12-1995,19.125,19.125,9900,19.25,19.25,6.515317916870117
02-01-1996,19.0,19.125,6700,19.25,19.0,6.430707931518555
03-01-1996,19.0,19.125,13400,19.375,19.375,6.5576276779174805
04-01-1996,19.125,19.375,15800,19.375,19.25,6.515317916870117
05-01-1996,19.0,19.25,42900,19.25,19.125,6.473012447357178
08-01-1996,19.125,19.125,2600,19.125,19.125,6.473012447357178
09-01-1996,18.875,19.0,120500,19.25,18.875,6.388399600982666
10-01-1996,18.75,19.0,5700,19.0,18.75,6.346091270446777
11-01-1996,18.875,18.875,6800,19.0,18.875,6.388399600982666
12-01-1996,18.875,19.0,8200,19.125,19.125,6.473012447357178
15-01-1996,18.875,19.0,3400,19.125,19.125,6.473012447357178
16-01-1996,18.75,19.0,72000,19.125,19.125,6.473012447357178
