Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-1996,21.875,22.0,124700,22.0,22.0,15.056157112121582
05-02-1996,21.25,22.0,206800,22.0,21.25,14.542884826660156
06-02-1996,20.125,21.125,648100,21.375,20.875,14.286249160766602
07-02-1996,20.5,20.75,454500,21.125,20.75,14.200697898864746
08-02-1996,20.75,21.25,757100,21.5,21.5,14.713981628417969
09-02-1996,21.375,21.5,531000,22.0,21.875,14.97061824798584
12-02-1996,21.875,21.875,315400,22.625,22.625,15.48389720916748
13-02-1996,22.375,22.625,123600,22.625,22.5,15.398346900939941
14-02-1996,22.125,22.5,175900,22.5,22.25,15.24758243560791
15-02-1996,22.25,22.25,143600,22.625,22.5,15.418907165527344
16-02-1996,22.375,22.5,83500,23.25,23.25,15.932868957519531
20-02-1996,22.75,23.0,819300,23.0,22.75,15.59023380279541
21-02-1996,22.625,23.0,953000,23.0,22.75,15.59023380279541
22-02-1996,22.875,22.875,600900,23.125,23.125,15.847221374511719
23-02-1996,23.0,23.25,254900,23.375,23.125,15.847221374511719
26-02-1996,22.75,23.0,177500,23.0,23.0,15.76154899597168
27-02-1996,23.125,23.125,176400,23.75,23.5,16.10419464111328
28-02-1996,23.5,23.5,599900,24.75,24.5,16.789474487304688
29-02-1996,24.375,24.5,246500,24.625,24.5,16.789474487304688
01-03-1996,23.75,24.625,214200,24.625,23.875,16.36118507385254
04-03-1996,23.875,23.875,224200,25.125,25.0,17.132118225097656
05-03-1996,24.75,25.125,32900,25.125,24.875,17.046463012695312
06-03-1996,24.5,24.75,413900,25.125,25.0,17.132118225097656
07-03-1996,24.625,24.75,361200,25.0,24.625,16.875141143798828
08-03-1996,23.375,24.625,219800,24.625,23.5,16.10419464111328
11-03-1996,22.875,23.25,264200,23.5,23.0,15.76154899597168
12-03-1996,22.25,22.75,310900,22.875,22.5,15.418907165527344
13-03-1996,22.125,22.5,179200,22.5,22.25,15.24758243560791
14-03-1996,22.25,22.25,619100,22.875,22.5,15.418907165527344
15-03-1996,21.875,22.5,156900,22.625,22.0,15.076261520385742
18-03-1996,21.875,22.125,137400,22.375,22.25,15.24758243560791
19-03-1996,21.75,22.125,519300,22.375,22.375,15.333244323730469
20-03-1996,22.375,22.375,301600,22.875,22.625,15.504570007324219
21-03-1996,22.0,22.0,268700,22.5,22.25,15.24758243560791
22-03-1996,22.75,22.75,212600,23.875,23.875,16.36118507385254
25-03-1996,23.875,24.0,174400,24.25,24.125,16.532495498657227
26-03-1996,23.875,24.125,297700,24.25,24.0,16.44683837890625
27-03-1996,23.75,24.0,195900,24.125,24.0,16.44683837890625
28-03-1996,23.5,24.0,135700,24.0,23.625,16.189851760864258
29-03-1996,23.25,23.5,205600,23.625,23.625,16.189851760864258
01-04-1996,23.5,23.5,473900,24.25,24.25,16.618160247802734
02-04-1996,23.625,24.375,88900,24.375,23.75,16.275514602661133
03-04-1996,23.625,23.875,92300,24.0,23.75,16.275514602661133
04-04-1996,23.25,23.875,39100,23.875,23.375,16.018535614013672
08-04-1996,22.625,23.0,326500,23.0,23.0,15.76154899597168
09-04-1996,23.25,23.25,85000,23.75,23.625,16.189851760864258
10-04-1996,22.875,23.625,192500,23.875,23.125,15.847221374511719
11-04-1996,22.375,23.125,223500,23.125,22.75,15.59023380279541
12-04-1996,22.75,23.0,188800,23.125,23.0,15.76154899597168
15-04-1996,23.0,23.125,45600,23.125,23.125,15.847221374511719
16-04-1996,22.625,23.0,72400,23.0,22.75,15.59023380279541
17-04-1996,21.375,22.625,719200,22.625,21.5,14.733625411987305
18-04-1996,21.5,21.5,556000,22.625,22.5,15.418907165527344
19-04-1996,22.375,22.5,219500,22.625,22.375,15.333244323730469
22-04-1996,22.125,22.25,219200,22.375,22.375,15.333244323730469
23-04-1996,22.25,22.375,84500,22.375,22.375,15.333244323730469
24-04-1996,22.375,22.375,172200,22.625,22.5,15.418907165527344
25-04-1996,22.375,22.625,94300,22.625,22.375,15.333244323730469
26-04-1996,22.375,22.375,173700,22.5,22.375,15.333244323730469
29-04-1996,22.0,22.25,138800,22.25,22.0,15.076261520385742
30-04-1996,22.625,23.25,695100,23.25,22.75,15.59023380279541
01-05-1996,22.625,22.625,211500,22.75,22.75,15.59023380279541
02-05-1996,22.0,22.625,205700,22.625,22.125,15.161925315856934
03-05-1996,21.875,22.0,81400,22.0,22.0,15.076261520385742
06-05-1996,21.875,22.25,80200,22.25,22.0,15.076261520385742
07-05-1996,21.875,21.875,529200,23.125,23.125,15.847221374511719
08-05-1996,22.625,23.0,261100,23.125,23.125,15.847221374511719
09-05-1996,23.0,23.0,124600,23.125,23.125,15.847221374511719
10-05-1996,22.625,22.875,301600,23.375,23.125,15.847221374511719
13-05-1996,23.125,23.25,101800,23.5,23.375,16.018535614013672
14-05-1996,23.375,23.5,91200,23.875,23.875,16.36118507385254
15-05-1996,23.875,24.125,140300,24.625,24.375,16.70382308959961
16-05-1996,23.5,24.25,65700,24.25,23.75,16.275514602661133
17-05-1996,23.75,23.75,45000,24.0,24.0,16.44683837890625
20-05-1996,23.75,24.0,160400,24.0,23.75,16.275514602661133
21-05-1996,23.75,23.75,19900,24.0,23.875,16.36118507385254
22-05-1996,23.875,24.0,18000,24.0,23.875,16.36118507385254
23-05-1996,23.375,23.875,81500,23.875,23.5,16.10419464111328
24-05-1996,23.375,23.375,154700,24.125,24.0,16.44683837890625
28-05-1996,23.75,24.0,81900,24.125,23.75,16.275514602661133
29-05-1996,23.25,23.75,234200,23.75,23.25,15.932868957519531
30-05-1996,23.25,23.25,241900,23.75,23.5,16.10419464111328
31-05-1996,23.375,23.625,106300,23.625,23.375,16.018535614013672
03-06-1996,23.25,23.375,114400,23.625,23.625,16.210657119750977
04-06-1996,23.5,23.625,97300,23.75,23.625,16.210657119750977
05-06-1996,23.625,23.75,155400,24.25,24.125,16.553739547729492
06-06-1996,24.125,24.125,201600,24.75,24.75,16.982593536376953
07-06-1996,24.0,24.0,329000,24.625,24.5,16.811050415039062
10-06-1996,24.5,24.5,212600,24.625,24.5,16.811050415039062
11-06-1996,24.875,24.875,341900,26.5,25.75,17.66875457763672
12-06-1996,25.75,25.875,108400,26.125,25.75,17.66875457763672
13-06-1996,25.5,25.625,148900,26.0,25.5,17.497217178344727
14-06-1996,25.5,25.5,52400,25.875,25.625,17.5830020904541
17-06-1996,25.5,25.5,160600,26.25,26.0,17.840303421020508
18-06-1996,25.625,26.0,175500,26.125,25.875,17.754545211791992
19-06-1996,25.25,25.875,61400,25.875,25.25,17.325687408447266
20-06-1996,24.6875,25.25,340200,25.25,24.875,17.068368911743164
21-06-1996,24.25,25.0,97700,25.125,24.75,16.982593536376953
24-06-1996,24.25,24.75,108200,24.75,24.25,16.639516830444336
25-06-1996,24.25,24.25,222800,24.875,24.625,16.896827697753906
26-06-1996,24.5,24.625,272900,25.0,25.0,17.154132843017578
27-06-1996,24.75,25.25,289100,25.375,24.875,17.068368911743164
28-06-1996,25.25,25.25,397000,25.875,25.875,17.754545211791992
01-07-1996,25.5,25.875,106400,26.125,25.625,17.5830020904541
02-07-1996,25.0,25.625,72800,25.625,25.375,17.41144561767578
03-07-1996,25.0,25.625,240700,25.75,25.0,17.154132843017578
05-07-1996,24.625,24.75,5400,24.875,24.625,16.896827697753906
08-07-1996,24.125,24.5,84400,24.625,24.125,16.553739547729492
09-07-1996,23.875,24.0,82700,24.125,24.125,16.553739547729492
10-07-1996,24.0,24.0,38000,24.75,24.75,16.982593536376953
11-07-1996,24.25,24.75,171400,24.75,24.5,16.811050415039062
12-07-1996,24.125,24.5,21500,24.5,24.5,16.811050415039062
15-07-1996,22.875,24.375,85300,24.375,23.125,15.867586135864258
16-07-1996,22.5,23.0,91400,23.0,22.625,15.524494171142578
17-07-1996,22.75,22.75,192400,23.75,23.75,16.296428680419922
18-07-1996,23.625,23.625,19600,24.125,24.125,16.553739547729492
19-07-1996,24.0,24.0,14300,24.125,24.125,16.553739547729492
22-07-1996,23.75,24.0,45200,24.375,24.375,16.72528839111328
23-07-1996,23.875,24.625,80100,24.875,23.875,16.38220977783203
24-07-1996,22.625,24.0,56200,24.0,22.875,15.696037292480469
25-07-1996,23.0,23.0,176500,23.5,23.5,16.12489128112793
26-07-1996,23.5,23.5,19800,23.875,23.875,16.38220977783203
29-07-1996,23.875,23.875,114400,24.875,24.5,16.811050415039062
30-07-1996,23.75,24.625,257600,24.625,24.0,16.467973709106445
31-07-1996,23.875,23.875,102500,24.125,24.125,16.553739547729492
01-08-1996,24.0,24.0,174400,25.25,25.0,17.154132843017578
02-08-1996,25.125,25.5,200700,25.625,25.125,17.23989486694336
05-08-1996,24.5,25.0,144500,25.0,24.5,16.811050415039062
06-08-1996,24.5,24.625,77200,24.875,24.75,16.982593536376953
07-08-1996,24.5,24.75,9300,24.75,24.75,16.982593536376953
08-08-1996,24.625,24.75,60900,24.75,24.75,16.982593536376953
09-08-1996,24.625,24.75,14100,24.75,24.625,16.896827697753906
12-08-1996,24.5,24.75,13200,24.75,24.625,16.896827697753906
13-08-1996,24.25,24.625,29900,24.625,24.25,16.639516830444336
14-08-1996,24.375,24.375,155800,24.875,24.875,17.068368911743164
15-08-1996,24.75,24.75,470700,26.5,26.25,18.011850357055664
16-08-1996,25.875,25.875,216100,26.25,26.0,17.840303421020508
19-08-1996,25.75,26.0,19100,26.125,25.875,17.754545211791992
20-08-1996,25.625,25.75,23600,25.875,25.75,17.66875457763672
21-08-1996,25.375,25.875,32500,25.875,25.5,17.497217178344727
22-08-1996,25.125,25.5,150600,25.625,25.125,17.23989486694336
23-08-1996,24.375,25.25,67800,25.25,24.5,16.811050415039062
26-08-1996,24.375,24.625,120500,24.625,24.5,16.811050415039062
27-08-1996,24.5,24.5,59200,25.0,24.625,16.896827697753906
28-08-1996,24.625,24.625,27800,25.125,25.0,17.154132843017578
29-08-1996,24.875,25.125,77800,25.125,24.875,17.068368911743164
30-08-1996,24.375,24.75,228900,24.75,24.375,16.7454833984375
03-09-1996,23.75,24.375,247800,24.375,24.125,16.573726654052734
04-09-1996,24.125,24.125,115100,24.375,24.375,16.7454833984375
05-09-1996,24.125,24.25,51900,24.875,24.875,17.088977813720703
06-09-1996,24.75,24.75,122100,25.125,24.875,17.088977813720703
09-09-1996,24.875,24.875,130300,25.0,25.0,17.17484474182129
10-09-1996,24.875,24.875,20000,25.0,25.0,17.17484474182129
11-09-1996,25.0,25.0,68900,25.5,25.375,17.432472229003906
12-09-1996,25.25,25.25,2600,25.375,25.375,17.432472229003906
13-09-1996,25.0,25.375,113000,25.375,25.25,17.34660530090332
16-09-1996,25.25,25.375,193900,25.875,25.5,17.518348693847656
17-09-1996,25.125,25.25,42200,25.375,25.125,17.260726928710938
18-09-1996,24.875,25.125,176700,25.125,24.875,17.088977813720703
19-09-1996,24.625,24.875,74400,25.0,24.75,17.003101348876953
20-09-1996,24.625,24.75,56600,25.0,24.875,17.088977813720703
23-09-1996,24.75,24.875,90900,24.875,24.875,17.088977813720703
24-09-1996,24.375,24.875,54400,24.875,24.375,16.7454833984375
25-09-1996,24.25,24.5,61000,24.5,24.25,16.659605026245117
26-09-1996,23.75,24.125,681900,24.125,23.875,16.40198516845703
27-09-1996,24.0,24.0,129800,24.875,24.75,17.003101348876953
30-09-1996,24.5,24.625,80600,24.875,24.75,17.003101348876953
01-10-1996,24.25,24.75,71700,24.875,24.375,16.7454833984375
02-10-1996,23.875,24.25,101200,24.5,24.375,16.7454833984375
03-10-1996,24.25,24.375,86700,24.5,24.375,16.7454833984375
04-10-1996,25.0,25.0,158400,25.625,25.625,17.604219436645508
07-10-1996,25.5,25.5,92300,27.25,27.125,18.634702682495117
08-10-1996,27.125,27.125,239600,28.0,28.0,19.235820770263672
09-10-1996,26.5,27.75,237300,27.875,26.5,18.20534324645996
10-10-1996,25.375,26.625,48200,26.625,25.625,17.604219436645508
11-10-1996,25.5,25.75,48500,25.875,25.75,17.690095901489258
14-10-1996,25.375,25.75,51000,25.75,25.375,17.432472229003906
15-10-1996,25.375,25.5,59100,25.75,25.625,17.604219436645508
16-10-1996,25.625,25.75,149000,27.25,27.0,18.54883575439453
17-10-1996,25.875,27.125,72400,27.125,26.0,17.861841201782227
18-10-1996,26.0,26.125,105500,27.0,27.0,18.54883575439453
21-10-1996,26.375,27.0,87200,27.0,26.5,18.20534324645996
22-10-1996,26.125,26.625,52100,26.625,26.25,18.033586502075195
23-10-1996,25.75,26.125,71300,26.125,25.875,17.775968551635742
24-10-1996,25.625,26.0,157900,26.0,25.75,17.690095901489258
25-10-1996,24.75,25.625,196500,25.625,25.125,17.260726928710938
28-10-1996,24.75,25.0,237900,25.125,24.875,17.088977813720703
29-10-1996,25.375,26.125,276500,26.125,25.75,17.690095901489258
30-10-1996,25.25,25.875,184000,25.875,25.5,17.518348693847656
31-10-1996,25.375,25.625,209700,25.625,25.5,17.518348693847656
01-11-1996,24.625,25.375,137200,25.375,24.875,17.088977813720703
04-11-1996,24.625,24.75,359500,25.625,25.5,17.518348693847656
05-11-1996,25.375,25.375,247200,26.375,26.25,18.033586502075195
06-11-1996,26.125,26.25,144800,26.625,26.375,18.119462966918945
07-11-1996,26.0,26.375,80100,27.125,26.125,17.947715759277344
08-11-1996,26.0,26.25,459200,26.375,26.125,17.947715759277344
11-11-1996,26.125,26.125,48700,26.625,26.625,18.291215896606445
12-11-1996,26.375,26.5,26200,26.625,26.5,18.20534324645996
13-11-1996,26.375,26.375,70600,27.0,26.875,18.462963104248047
14-11-1996,26.75,26.875,257600,27.125,26.875,18.462963104248047
15-11-1996,26.75,26.75,34800,26.875,26.875,18.462963104248047
18-11-1996,26.375,26.875,109000,26.875,26.625,18.291215896606445
19-11-1996,26.5,26.625,129500,26.625,26.625,18.291215896606445
20-11-1996,26.5,26.5,134200,27.125,26.875,18.462963104248047
21-11-1996,26.875,27.0,136500,27.375,27.25,18.720579147338867
22-11-1996,27.25,27.25,41300,28.125,28.125,19.321712493896484
25-11-1996,28.0,28.0,114800,29.5,29.25,20.09457015991211
26-11-1996,28.25,29.25,97700,29.25,28.5,19.57931900024414
27-11-1996,28.25,28.5,45700,28.625,28.625,19.665205001831055
29-11-1996,28.0,28.375,41900,28.375,28.125,19.321712493896484
02-12-1996,28.0,28.25,22800,28.375,28.125,19.34234619140625
03-12-1996,27.125,28.125,40300,28.125,27.125,18.654603958129883
04-12-1996,25.75,27.125,180700,27.375,26.375,18.138811111450195
05-12-1996,26.375,26.375,126100,27.125,27.125,18.654603958129883
06-12-1996,26.125,27.0,105300,27.0,26.125,17.96687889099121
09-12-1996,26.125,26.25,36600,27.0,27.0,18.568641662597656
10-12-1996,26.25,26.75,27800,26.75,26.5,18.224782943725586
11-12-1996,26.25,26.5,160900,26.75,26.75,18.396713256835938
12-12-1996,26.75,26.75,151000,28.25,27.625,18.99848175048828
13-12-1996,26.375,27.5,166400,27.5,27.25,18.740570068359375
16-12-1996,26.125,27.125,208500,27.25,26.375,18.138811111450195
17-12-1996,25.375,26.375,347100,26.5,25.875,17.79494857788086
18-12-1996,25.625,25.875,65000,25.875,25.625,17.623016357421875
19-12-1996,25.625,25.75,244200,26.0,26.0,17.88091278076172
20-12-1996,25.875,25.875,155200,26.5,26.375,18.138811111450195
23-12-1996,26.125,26.375,61500,26.625,26.5,18.224782943725586
24-12-1996,25.875,26.5,35500,26.5,26.0,17.88091278076172
26-12-1996,25.875,25.875,59000,26.375,26.375,18.138811111450195
27-12-1996,26.25,26.25,79100,27.5,27.5,18.912513732910156
30-12-1996,27.125,27.25,35000,27.875,27.5,18.912513732910156
31-12-1996,27.375,27.375,103500,29.25,28.75,19.772171020507812
02-01-1997,27.25,28.625,86900,28.625,27.375,18.826541900634766
03-01-1997,27.25,27.25,139900,28.375,28.125,19.34234619140625
06-01-1997,27.5,28.125,188700,28.375,27.625,18.99848175048828
07-01-1997,26.875,27.75,85500,27.875,26.875,18.482675552368164
08-01-1997,26.5,27.125,118400,27.25,26.625,18.310747146606445
09-01-1997,26.625,26.75,119300,27.25,27.25,18.740570068359375
10-01-1997,27.125,27.125,34400,27.75,27.375,18.826541900634766
13-01-1997,26.25,27.25,109300,27.25,26.25,18.05284309387207
14-01-1997,26.125,26.375,521000,27.5,27.25,18.740570068359375
15-01-1997,26.0,27.375,252500,27.5,26.5,18.224782943725586
16-01-1997,26.375,26.75,710500,26.875,26.5,18.224782943725586
17-01-1997,26.625,26.625,49900,27.0,26.875,18.482675552368164
20-01-1997,26.875,27.0,186400,28.125,28.0,19.256364822387695
21-01-1997,27.875,28.0,114500,28.5,28.25,19.42829704284668
22-01-1997,27.5,28.5,156800,28.5,27.5,18.912513732910156
23-01-1997,27.625,27.625,151000,28.25,28.125,19.34234619140625
24-01-1997,27.875,28.125,85100,28.25,27.875,19.170406341552734
27-01-1997,27.875,28.125,127600,28.25,27.875,19.170406341552734
28-01-1997,27.5,28.0,147100,28.25,27.5,18.912513732910156
29-01-1997,26.625,27.625,156800,27.625,26.625,18.310747146606445
30-01-1997,26.5,26.5,263000,27.25,27.25,18.740570068359375
31-01-1997,27.25,27.375,409600,27.75,27.5,18.912513732910156
03-02-1997,27.625,27.625,77700,28.0,28.0,19.256364822387695
04-02-1997,27.75,28.0,143300,28.0,28.0,19.256364822387695
05-02-1997,27.875,28.0,29100,28.125,27.875,19.170406341552734
06-02-1997,27.875,28.0,17900,28.0,27.875,19.170406341552734
07-02-1997,27.875,28.0,208200,28.125,28.0,19.256364822387695
10-02-1997,28.0,28.0,222400,28.25,28.125,19.34234619140625
11-02-1997,27.875,28.125,137200,28.25,27.875,19.170406341552734
12-02-1997,27.875,27.875,89500,28.125,28.0,19.256364822387695
13-02-1997,28.0,28.0,58400,28.5,28.25,19.42829704284668
14-02-1997,28.25,28.375,419500,29.625,29.0,19.944103240966797
18-02-1997,29.375,29.375,184500,30.0,29.375,20.201995849609375
19-02-1997,30.25,30.375,226100,30.875,30.375,20.889724731445312
20-02-1997,30.125,30.375,258200,30.375,30.25,20.803760528564453
21-02-1997,30.0,30.125,229000,30.5,30.125,20.71779441833496
24-02-1997,30.0,30.25,241500,30.25,30.25,20.803760528564453
25-02-1997,30.25,30.375,308000,31.0,30.75,21.147624969482422
26-02-1997,30.875,30.875,330800,32.75,32.25,22.17922019958496
27-02-1997,31.625,32.25,211700,32.25,31.75,21.83535385131836
28-02-1997,31.5,31.875,92100,31.875,31.5,21.663415908813477
03-03-1997,31.5,31.75,103700,32.0,31.75,21.83535385131836
04-03-1997,31.375,31.875,158500,31.875,31.5,21.663415908813477
05-03-1997,30.0,31.375,207200,31.5,31.5,21.690959930419922
06-03-1997,31.375,31.5,235000,31.625,31.375,21.604881286621094
07-03-1997,31.375,31.5,91700,31.625,31.625,21.77703285217285
10-03-1997,31.375,31.5,194500,31.625,31.625,21.77703285217285
11-03-1997,31.375,31.375,56100,31.875,31.5,21.690959930419922
12-03-1997,31.375,31.375,162400,32.375,32.375,22.29349136352539
13-03-1997,31.25,32.375,91400,32.375,31.875,21.94918441772461
14-03-1997,30.75,31.875,71500,31.875,31.5,21.690959930419922
17-03-1997,30.0,31.375,67900,31.375,30.5,21.002363204956055
18-03-1997,30.125,30.25,246600,30.625,30.375,20.916282653808594
19-03-1997,30.125,30.375,300300,30.5,30.5,21.002363204956055
20-03-1997,30.125,30.5,238000,30.5,30.375,20.916282653808594
21-03-1997,30.125,30.375,172900,30.375,30.25,20.83021354675293
24-03-1997,29.875,30.375,95100,30.375,30.0,20.658063888549805
25-03-1997,29.75,29.875,113000,30.0,29.75,20.48590660095215
26-03-1997,28.875,29.75,88200,29.75,29.5,20.31376075744629
27-03-1997,29.5,29.625,85400,29.875,29.5,20.31376075744629
31-03-1997,29.375,29.5,92400,29.875,29.375,20.22768211364746
01-04-1997,29.125,29.125,128700,29.5,29.375,20.22768211364746
02-04-1997,28.875,29.5,149000,29.625,29.0,19.96946144104004
03-04-1997,27.75,29.125,165200,29.125,27.875,19.194778442382812
04-04-1997,27.375,28.0,79300,28.0,27.5,18.93655776977539
07-04-1997,27.375,27.75,221500,27.75,27.5,18.93655776977539
08-04-1997,27.5,27.5,359200,27.75,27.625,19.022634506225586
09-04-1997,27.5,27.75,201700,27.75,27.625,19.022634506225586
10-04-1997,27.375,27.5,86800,27.625,27.375,18.850482940673828
11-04-1997,26.875,27.25,69600,27.5,26.875,18.506174087524414
14-04-1997,26.75,27.0,174500,27.125,27.0,18.592252731323242
15-04-1997,26.875,26.875,313200,27.5,27.125,18.678319931030273
16-04-1997,26.875,27.125,114200,27.25,26.875,18.506174087524414
17-04-1997,26.8125,26.875,450600,28.0,27.625,19.022634506225586
18-04-1997,27.875,27.875,135600,28.5,28.375,19.53907585144043
21-04-1997,28.125,28.375,65300,28.5,28.25,19.453004837036133
22-04-1997,28.125,28.25,53100,28.5,28.5,19.625146865844727
23-04-1997,28.5,28.5,28800,28.625,28.5,19.625146865844727
24-04-1997,28.25,28.5,79400,28.625,28.25,19.453004837036133
25-04-1997,28.25,28.25,38200,28.375,28.375,19.53907585144043
28-04-1997,28.375,28.375,86100,28.875,28.875,19.88338279724121
29-04-1997,29.5,30.75,205300,30.75,29.625,20.399831771850586
30-04-1997,28.5,29.5,462200,29.5,28.75,19.797311782836914
01-05-1997,28.75,28.75,281200,30.125,30.0,20.658063888549805
02-05-1997,30.0,30.125,230800,30.25,30.0,20.658063888549805
05-05-1997,30.125,30.125,226600,30.5,30.5,21.002363204956055
06-05-1997,30.25,30.375,299600,32.125,31.625,21.77703285217285
07-05-1997,31.5,31.5,212800,32.25,31.625,21.77703285217285
08-05-1997,31.5,31.625,205400,32.625,32.625,22.46563148498535
09-05-1997,32.625,32.75,257600,32.875,32.875,22.637792587280273
12-05-1997,32.875,33.0,223900,33.875,33.25,22.896013259887695
13-05-1997,33.0,33.125,143600,33.25,33.0,22.723867416381836
14-05-1997,32.875,33.125,165600,33.125,33.0,22.723867416381836
15-05-1997,32.25,32.875,60200,32.875,32.25,22.20741844177246
