Date,Low,Open,Volume,High,Close,Adjusted Close
20-07-1987,9.875,9.875,144700,10.0,10.0,0.4668068587779999
21-07-1987,9.875,10.0,97000,10.0,9.875,0.4609723389148712
22-07-1987,9.875,9.875,114300,10.0,10.0,0.4668068587779999
23-07-1987,9.875,10.0,95700,10.0,9.875,0.4609723389148712
24-07-1987,9.875,10.0,119600,10.0,9.875,0.4609723389148712
27-07-1987,9.875,9.875,85400,10.0,9.875,0.4609723389148712
28-07-1987,9.875,10.0,118700,10.0,10.0,0.4668068587779999
29-07-1987,9.875,10.0,101800,10.0,9.875,0.4609723389148712
30-07-1987,9.875,10.0,129600,10.0,10.0,0.4668068587779999
31-07-1987,9.875,9.875,123200,10.0,10.0,0.4668068587779999
03-08-1987,9.875,10.0,144600,10.0,9.875,0.4609723389148712
04-08-1987,9.875,10.0,107200,10.0,10.0,0.4668068587779999
05-08-1987,9.875,9.875,138500,10.0,10.0,0.4668068587779999
06-08-1987,9.875,10.0,130900,10.0,10.0,0.4668068587779999
07-08-1987,9.875,10.0,165900,10.0,10.0,0.4668068587779999
10-08-1987,9.875,10.0,112700,10.0,10.0,0.4716174304485321
11-08-1987,9.875,10.0,117300,10.0,10.0,0.4716174304485321
12-08-1987,9.875,9.875,139300,10.0,9.875,0.4657224416732788
13-08-1987,9.875,10.0,142600,10.0,9.875,0.4657224416732788
14-08-1987,9.875,10.0,122700,10.0,10.0,0.4716174304485321
17-08-1987,9.875,10.0,141700,10.0,9.875,0.4657224416732788
18-08-1987,9.875,10.0,120000,10.0,10.0,0.4716174304485321
19-08-1987,9.875,10.0,123200,10.0,9.875,0.4657224416732788
20-08-1987,9.875,9.875,204400,10.0,10.0,0.4716174304485321
21-08-1987,9.875,10.0,195200,10.0,10.0,0.4716174304485321
24-08-1987,9.875,10.0,164600,10.0,10.0,0.4716174304485321
25-08-1987,9.875,10.0,132900,10.0,10.0,0.4716174304485321
26-08-1987,9.875,10.0,99900,10.0,9.875,0.4657224416732788
27-08-1987,9.875,9.875,94100,10.0,9.875,0.4657224416732788
28-08-1987,9.875,10.0,144800,10.0,9.875,0.4657224416732788
31-08-1987,9.875,10.0,163100,10.0,10.0,0.4716174304485321
01-09-1987,9.875,10.0,152100,10.0,9.875,0.4657224416732788
02-09-1987,9.875,9.875,183900,10.0,9.875,0.4657224416732788
03-09-1987,9.875,9.875,224900,10.0,10.0,0.4716174304485321
04-09-1987,9.875,10.0,222400,10.0,10.0,0.4716174304485321
08-09-1987,9.625,9.75,228600,9.875,9.875,0.4657224416732788
09-09-1987,9.5,9.75,172400,9.75,9.75,0.4646267592906952
10-09-1987,9.5,9.75,150100,9.75,9.5,0.4527129530906677
11-09-1987,9.5,9.625,137900,9.75,9.75,0.4646267592906952
14-09-1987,9.625,9.75,117100,9.875,9.625,0.458669513463974
15-09-1987,9.625,9.75,177000,9.75,9.625,0.458669513463974
16-09-1987,9.5,9.75,195800,9.75,9.5,0.4527129530906677
17-09-1987,9.5,9.625,146700,9.75,9.5,0.4527129530906677
18-09-1987,9.5,9.625,203000,9.75,9.5,0.4527129530906677
21-09-1987,9.5,9.5,138300,9.75,9.625,0.458669513463974
22-09-1987,9.5,9.625,151600,9.75,9.5,0.4527129530906677
23-09-1987,9.5,9.75,179500,9.75,9.625,0.458669513463974
24-09-1987,9.5,9.625,95700,9.75,9.625,0.458669513463974
25-09-1987,9.5,9.5,117000,9.75,9.625,0.458669513463974
28-09-1987,9.5,9.75,112700,9.75,9.625,0.458669513463974
29-09-1987,9.625,9.625,100700,9.75,9.75,0.4646267592906952
30-09-1987,9.625,9.75,130900,9.75,9.75,0.4646267592906952
01-10-1987,9.625,9.75,128100,9.75,9.625,0.458669513463974
02-10-1987,9.625,9.75,136500,9.75,9.625,0.458669513463974
05-10-1987,9.5,9.625,136800,9.75,9.625,0.458669513463974
06-10-1987,9.5,9.625,116800,9.625,9.625,0.458669513463974
07-10-1987,9.5,9.625,117800,9.625,9.625,0.4635821580886841
08-10-1987,9.375,9.5,165600,9.625,9.375,0.45154181122779846
09-10-1987,9.375,9.375,175700,9.5,9.375,0.45154181122779846
12-10-1987,9.25,9.25,210300,9.5,9.375,0.45154181122779846
13-10-1987,9.375,9.5,172900,9.5,9.5,0.45756202936172485
14-10-1987,9.25,9.5,194000,9.5,9.375,0.45154181122779846
15-10-1987,8.875,9.25,244400,9.375,9.25,0.44552117586135864
16-10-1987,8.875,9.125,210900,9.25,8.875,0.4274592101573944
19-10-1987,7.5,8.5,441900,9.0,8.125,0.3913360834121704
20-10-1987,8.0,8.625,460600,9.0,8.375,0.4033769965171814
21-10-1987,8.875,9.0,444500,9.25,9.125,0.4395001530647278
22-10-1987,9.0,9.25,301200,9.25,9.25,0.44552117586135864
23-10-1987,9.125,9.25,260500,9.5,9.5,0.45756202936172485
26-10-1987,8.875,9.375,273800,9.375,8.875,0.4274592101573944
27-10-1987,8.75,9.0,148000,9.0,9.0,0.4334794878959656
28-10-1987,8.875,9.0,142600,9.0,8.875,0.4274592101573944
29-10-1987,8.75,8.875,187800,9.0,9.0,0.4334794878959656
30-10-1987,8.875,9.0,275000,9.25,9.125,0.4395001530647278
02-11-1987,9.125,9.25,135600,9.5,9.25,0.44552117586135864
03-11-1987,9.25,9.25,171800,9.75,9.25,0.44552117586135864
04-11-1987,9.375,9.5,147200,9.5,9.5,0.45756202936172485
05-11-1987,9.375,9.625,288600,9.75,9.625,0.4635821580886841
06-11-1987,9.375,9.5,196100,9.75,9.5,0.46246299147605896
09-11-1987,9.25,9.375,154400,9.625,9.625,0.4685477614402771
10-11-1987,9.375,9.625,189900,9.625,9.625,0.4685477614402771
11-11-1987,9.5,9.625,149000,9.75,9.5,0.46246299147605896
12-11-1987,9.5,9.5,169300,9.75,9.75,0.4746328592300415
13-11-1987,9.625,9.75,212500,9.75,9.75,0.4746328592300415
16-11-1987,9.625,9.75,176100,9.75,9.625,0.4685477614402771
17-11-1987,9.625,9.75,212700,9.75,9.625,0.4685477614402771
18-11-1987,9.625,9.625,186600,9.75,9.75,0.4746328592300415
19-11-1987,9.625,9.75,262700,9.875,9.75,0.4746328592300415
20-11-1987,9.75,9.875,230000,10.0,10.0,0.4868027865886688
23-11-1987,9.875,9.875,143500,10.0,9.875,0.4807181656360626
24-11-1987,9.75,9.875,205400,10.0,9.875,0.4807181656360626
25-11-1987,9.75,9.875,108300,9.875,9.875,0.4807181656360626
27-11-1987,9.75,9.75,70700,9.875,9.875,0.4807181656360626
30-11-1987,9.625,9.75,168200,9.875,9.625,0.4685477614402771
01-12-1987,9.625,9.875,164500,9.875,9.75,0.4746328592300415
02-12-1987,9.75,9.75,131600,10.0,9.875,0.4807181656360626
03-12-1987,9.75,10.0,184600,10.0,9.875,0.4807181656360626
04-12-1987,9.375,9.875,172400,9.875,9.75,0.4746328592300415
07-12-1987,9.75,9.75,126200,10.0,9.75,0.4746328592300415
08-12-1987,9.625,9.625,144100,9.875,9.75,0.47965070605278015
09-12-1987,9.625,9.75,94000,9.875,9.75,0.47965070605278015
10-12-1987,9.625,9.75,136600,9.875,9.875,0.48580050468444824
11-12-1987,9.625,9.75,141800,9.875,9.75,0.47965070605278015
14-12-1987,9.75,9.875,146200,9.875,9.875,0.48580050468444824
15-12-1987,9.75,9.875,137300,9.875,9.875,0.48580050468444824
16-12-1987,9.75,9.875,141300,9.875,9.875,0.48580050468444824
17-12-1987,9.75,9.875,162000,9.875,9.75,0.47965070605278015
18-12-1987,9.75,9.875,146600,10.0,9.75,0.47965070605278015
21-12-1987,9.75,9.75,173800,10.0,9.875,0.48580050468444824
22-12-1987,9.75,9.875,160700,10.0,9.875,0.48580050468444824
23-12-1987,9.75,10.0,230300,10.0,9.875,0.48580050468444824
24-12-1987,9.75,9.75,57100,10.0,10.0,0.4970834255218506
28-12-1987,9.75,9.875,99600,10.0,10.0,0.4970834255218506
29-12-1987,9.875,10.0,118700,10.0,10.0,0.4970834255218506
30-12-1987,9.875,10.0,149300,10.0,9.875,0.49087047576904297
31-12-1987,9.875,10.0,86100,10.0,10.0,0.4970834255218506
04-01-1988,9.875,10.0,152500,10.0,10.0,0.4970834255218506
05-01-1988,9.875,10.0,192800,10.0,10.0,0.4970834255218506
06-01-1988,9.875,10.0,224200,10.125,10.0,0.4970834255218506
07-01-1988,10.0,10.0,152000,10.125,10.125,0.5032970905303955
08-01-1988,10.0,10.125,142500,10.125,10.0,0.4970834255218506
11-01-1988,9.875,10.0,287200,10.125,10.125,0.5032970905303955
12-01-1988,10.0,10.0,197900,10.125,10.125,0.5032970905303955
13-01-1988,10.0,10.125,187400,10.125,10.125,0.5032970905303955
14-01-1988,10.0,10.125,160700,10.125,10.0,0.4970834255218506
15-01-1988,10.0,10.0,221300,10.125,10.125,0.5032970905303955
18-01-1988,10.0,10.125,184800,10.125,10.125,0.5032970905303955
19-01-1988,10.0,10.25,270100,10.25,10.25,0.5095109939575195
20-01-1988,10.0,10.25,226700,10.25,10.125,0.5032970905303955
21-01-1988,10.125,10.25,285500,10.375,10.25,0.5095109939575195
22-01-1988,10.125,10.25,374400,10.5,10.375,0.5157239437103271
25-01-1988,10.25,10.375,183500,10.5,10.25,0.5095109939575195
26-01-1988,10.25,10.25,209000,10.375,10.25,0.5095109939575195
27-01-1988,10.25,10.375,273200,10.375,10.375,0.5157239437103271
28-01-1988,10.25,10.25,223100,10.375,10.375,0.5157239437103271
29-01-1988,10.25,10.375,146900,10.5,10.25,0.5095109939575195
01-02-1988,10.25,10.25,136900,10.5,10.375,0.5157239437103271
02-02-1988,10.25,10.375,167300,10.5,10.375,0.5157239437103271
03-02-1988,10.25,10.375,211900,10.375,10.25,0.5095109939575195
04-02-1988,10.25,10.25,267800,10.5,10.5,0.5219380259513855
05-02-1988,10.25,10.375,160500,10.5,10.25,0.5095109939575195
08-02-1988,10.125,10.125,195900,10.375,10.25,0.514631986618042
09-02-1988,10.125,10.25,176500,10.25,10.25,0.514631986618042
10-02-1988,10.125,10.25,181400,10.25,10.125,0.5083560347557068
11-02-1988,10.125,10.25,134300,10.25,10.125,0.5083560347557068
12-02-1988,10.125,10.25,124800,10.25,10.125,0.5083560347557068
16-02-1988,10.125,10.25,138200,10.25,10.25,0.514631986618042
17-02-1988,10.0,10.25,181700,10.25,10.125,0.5083560347557068
18-02-1988,10.0,10.125,172900,10.25,10.25,0.514631986618042
19-02-1988,10.0,10.25,160000,10.25,10.125,0.5083560347557068
22-02-1988,10.0,10.125,156100,10.25,10.25,0.514631986618042
23-02-1988,10.0,10.125,118700,10.25,10.125,0.5083560347557068
24-02-1988,10.0,10.125,118500,10.25,10.25,0.514631986618042
25-02-1988,10.0,10.125,149500,10.25,10.125,0.5083560347557068
26-02-1988,10.0,10.125,164900,10.25,10.0,0.5020800828933716
29-02-1988,10.0,10.0,126200,10.25,10.125,0.5083560347557068
01-03-1988,10.0,10.125,108800,10.25,10.125,0.5083560347557068
02-03-1988,10.0,10.125,118700,10.25,10.125,0.5083560347557068
03-03-1988,10.0,10.125,138900,10.25,10.0,0.5020800828933716
04-03-1988,10.125,10.125,175000,10.25,10.25,0.514631986618042
07-03-1988,10.0,10.125,128900,10.125,10.0,0.5020800828933716
08-03-1988,10.0,10.0,194800,10.125,10.125,0.5135946869850159
09-03-1988,9.875,10.0,195300,10.125,9.875,0.5009139180183411
10-03-1988,9.875,10.0,166100,10.0,10.0,0.5072539448738098
11-03-1988,10.0,10.0,123000,10.125,10.125,0.5135946869850159
14-03-1988,10.0,10.125,115900,10.125,10.125,0.5135946869850159
15-03-1988,10.0,10.125,123500,10.125,10.125,0.5135946869850159
16-03-1988,9.875,10.0,170900,10.125,10.125,0.5135946869850159
17-03-1988,10.0,10.0,118000,10.125,10.0,0.5072539448738098
18-03-1988,10.0,10.0,143300,10.125,10.125,0.5135946869850159
21-03-1988,10.0,10.0,156000,10.125,10.0,0.5072539448738098
22-03-1988,10.0,10.0,173500,10.125,10.0,0.5072539448738098
23-03-1988,10.0,10.0,181300,10.25,10.25,0.5199354290962219
24-03-1988,10.0,10.125,160000,10.25,10.25,0.5199354290962219
25-03-1988,10.0,10.125,104400,10.25,10.0,0.5072539448738098
28-03-1988,10.0,10.125,127100,10.125,10.125,0.5135946869850159
29-03-1988,10.0,10.0,147400,10.125,10.125,0.5135946869850159
30-03-1988,10.0,10.125,151300,10.125,10.125,0.5135946869850159
31-03-1988,10.0,10.0,144000,10.125,10.125,0.5135946869850159
04-04-1988,10.0,10.125,139200,10.125,10.0,0.5072539448738098
05-04-1988,10.0,10.0,203400,10.125,10.0,0.5072539448738098
06-04-1988,10.0,10.125,239000,10.125,10.125,0.5135946869850159
07-04-1988,10.0,10.125,183200,10.125,10.125,0.5135946869850159
08-04-1988,10.0,10.125,157700,10.25,10.25,0.5199354290962219
11-04-1988,10.0,10.125,142800,10.125,10.0,0.5123528838157654
12-04-1988,10.0,10.125,143500,10.125,10.0,0.5123528838157654
13-04-1988,10.0,10.0,252700,10.125,10.125,0.5187572836875916
14-04-1988,10.0,10.125,184300,10.125,10.125,0.5187572836875916
15-04-1988,10.0,10.0,201600,10.125,10.0,0.5123528838157654
18-04-1988,10.0,10.0,129500,10.5,10.0,0.5123528838157654
19-04-1988,10.0,10.125,212800,10.125,10.0,0.5123528838157654
20-04-1988,10.0,10.0,244700,10.125,10.125,0.5187572836875916
21-04-1988,10.0,10.125,178600,10.125,10.125,0.5187572836875916
22-04-1988,10.0,10.125,180000,10.5,10.0,0.5123528838157654
25-04-1988,10.0,10.125,181700,10.125,10.125,0.5187572836875916
26-04-1988,10.0,10.125,181200,10.125,10.125,0.5187572836875916
27-04-1988,10.0,10.0,180200,10.125,10.125,0.5187572836875916
28-04-1988,10.0,10.125,104500,10.25,10.25,0.5251615047454834
29-04-1988,10.125,10.125,119600,10.25,10.25,0.5251615047454834
02-05-1988,10.125,10.25,139600,10.25,10.25,0.5251615047454834
03-05-1988,10.125,10.125,197700,10.25,10.125,0.5187572836875916
04-05-1988,10.125,10.125,169700,10.25,10.25,0.5251615047454834
05-05-1988,10.125,10.25,250800,10.25,10.25,0.5251615047454834
06-05-1988,10.125,10.25,210000,10.25,10.25,0.5251615047454834
09-05-1988,10.125,10.125,180800,10.25,10.125,0.5239719152450562
10-05-1988,10.125,10.125,165900,10.25,10.125,0.5239719152450562
11-05-1988,10.125,10.25,142300,10.25,10.25,0.5304399132728577
12-05-1988,10.125,10.125,203600,10.25,10.125,0.5239719152450562
13-05-1988,10.125,10.125,174000,10.25,10.25,0.5304399132728577
16-05-1988,10.125,10.25,146800,10.25,10.25,0.5304399132728577
17-05-1988,10.125,10.25,187000,10.25,10.25,0.5304399132728577
18-05-1988,10.125,10.125,259300,10.25,10.125,0.5239719152450562
19-05-1988,10.0,10.125,273400,10.25,10.25,0.5304399132728577
20-05-1988,10.125,10.125,195700,10.25,10.25,0.5304399132728577
23-05-1988,10.125,10.125,201700,10.25,10.25,0.5304399132728577
24-05-1988,10.125,10.125,172400,10.25,10.25,0.5304399132728577
25-05-1988,10.125,10.25,111700,10.25,10.125,0.5239719152450562
26-05-1988,10.125,10.125,125700,10.25,10.125,0.5239719152450562
27-05-1988,10.125,10.25,122200,10.25,10.25,0.5304399132728577
31-05-1988,10.125,10.25,196100,10.25,10.125,0.5239719152450562
01-06-1988,10.125,10.25,167600,10.375,10.25,0.5304399132728577
02-06-1988,10.125,10.125,171000,10.375,10.25,0.5304399132728577
03-06-1988,10.125,10.25,143100,10.375,10.25,0.5304399132728577
06-06-1988,10.125,10.125,220500,10.375,10.125,0.5239719152450562
07-06-1988,10.125,10.25,193400,10.375,10.375,0.5369091629981995
08-06-1988,10.125,10.25,173000,10.375,10.25,0.5357069373130798
09-06-1988,10.25,10.25,154500,10.375,10.375,0.5422399640083313
10-06-1988,10.25,10.25,139600,10.375,10.25,0.5357069373130798
13-06-1988,10.25,10.25,165100,10.375,10.375,0.5422399640083313
14-06-1988,10.25,10.375,148300,10.375,10.25,0.5357069373130798
15-06-1988,10.25,10.375,246000,10.5,10.5,0.5487726330757141
16-06-1988,10.25,10.375,162900,10.5,10.375,0.5422399640083313
17-06-1988,10.25,10.25,194600,10.375,10.25,0.5357069373130798
20-06-1988,10.25,10.25,164300,10.375,10.25,0.5357069373130798
21-06-1988,10.25,10.25,135200,10.375,10.25,0.5357069373130798
22-06-1988,10.25,10.375,171900,10.375,10.375,0.5422399640083313
23-06-1988,10.25,10.375,248100,10.375,10.375,0.5422399640083313
24-06-1988,10.25,10.25,110800,10.375,10.375,0.5422399640083313
27-06-1988,10.25,10.25,115900,10.375,10.375,0.5422399640083313
28-06-1988,10.25,10.25,136400,10.375,10.25,0.5357069373130798
29-06-1988,10.125,10.375,164800,10.5,10.5,0.5487726330757141
30-06-1988,10.25,10.375,120400,10.5,10.25,0.5357069373130798
01-07-1988,10.25,10.375,135700,10.5,10.375,0.5422399640083313
05-07-1988,10.375,10.5,148600,10.5,10.375,0.5422399640083313
06-07-1988,10.375,10.5,174000,10.5,10.5,0.5487726330757141
07-07-1988,10.25,10.375,164200,10.5,10.375,0.5422399640083313
08-07-1988,10.25,10.25,131300,10.5,10.5,0.5487726330757141
11-07-1988,10.25,10.375,164400,10.375,10.25,0.5409621596336365
12-07-1988,10.25,10.25,223700,10.375,10.375,0.5475590229034424
13-07-1988,10.125,10.25,244400,10.375,10.25,0.5409621596336365
14-07-1988,10.125,10.25,207700,10.25,10.125,0.5343648791313171
15-07-1988,10.125,10.25,205900,10.25,10.25,0.5409621596336365
18-07-1988,10.125,10.25,182500,10.25,10.25,0.5409621596336365
19-07-1988,10.125,10.25,199900,10.25,10.25,0.5409621596336365
20-07-1988,10.125,10.125,275000,10.25,10.125,0.5343648791313171
21-07-1988,10.125,10.125,235100,10.25,10.25,0.5409621596336365
22-07-1988,10.125,10.125,211100,10.25,10.25,0.5409621596336365
25-07-1988,10.125,10.25,227000,10.25,10.125,0.5343648791313171
26-07-1988,10.125,10.125,165700,10.25,10.125,0.5343648791313171
27-07-1988,10.125,10.125,137900,10.25,10.125,0.5343648791313171
28-07-1988,10.125,10.125,138800,10.25,10.25,0.5409621596336365
29-07-1988,10.125,10.125,123200,10.25,10.125,0.5343648791313171
01-08-1988,10.125,10.25,160200,10.25,10.25,0.5409621596336365
02-08-1988,10.125,10.125,167700,10.25,10.125,0.5343648791313171
03-08-1988,10.125,10.125,275300,10.375,10.125,0.5343648791313171
04-08-1988,10.125,10.25,149000,10.375,10.25,0.5409621596336365
05-08-1988,10.25,10.375,160100,10.375,10.375,0.5475590229034424
08-08-1988,10.125,10.25,174300,10.25,10.25,0.5463331341743469
09-08-1988,10.125,10.25,234600,10.25,10.25,0.5463331341743469
10-08-1988,10.125,10.125,202000,10.25,10.25,0.5463331341743469
11-08-1988,10.125,10.125,301200,10.25,10.125,0.5396702289581299
12-08-1988,10.125,10.125,238200,10.75,10.25,0.5463331341743469
15-08-1988,10.125,10.125,295700,10.25,10.125,0.5396702289581299
16-08-1988,10.0,10.125,242000,10.25,10.0,0.5330079793930054
17-08-1988,10.0,10.125,234100,10.125,10.125,0.5396702289581299
18-08-1988,10.0,10.0,258600,10.125,10.125,0.5396702289581299
19-08-1988,10.0,10.0,291200,10.125,10.125,0.5396702289581299
22-08-1988,9.875,10.125,254800,10.125,10.0,0.5330079793930054
23-08-1988,9.875,10.0,174800,10.0,10.0,0.5330079793930054
24-08-1988,9.75,10.0,211100,10.0,9.875,0.526344895362854
25-08-1988,9.75,9.875,191800,9.875,9.75,0.5196827054023743
26-08-1988,9.75,9.875,152200,9.875,9.75,0.5196827054023743
29-08-1988,9.875,9.875,180900,10.0,10.0,0.5330079793930054
30-08-1988,9.875,10.0,191500,10.0,9.875,0.526344895362854
31-08-1988,9.875,9.875,183700,10.0,10.0,0.5330079793930054
01-09-1988,9.875,10.0,189800,10.0,9.875,0.526344895362854
02-09-1988,9.875,10.0,180600,10.0,9.875,0.526344895362854
06-09-1988,10.0,10.0,200400,10.125,10.0,0.5330079793930054
07-09-1988,10.0,10.125,174600,10.125,10.125,0.5396702289581299
08-09-1988,10.0,10.125,327100,10.125,10.125,0.5396702289581299
09-09-1988,10.0,10.0,141000,10.125,10.125,0.5451623797416687
12-09-1988,10.0,10.0,111500,10.125,10.0,0.5384321808815002
13-09-1988,10.0,10.125,147300,10.125,10.125,0.5451623797416687
14-09-1988,10.0,10.125,230600,10.125,10.125,0.5451623797416687
15-09-1988,10.0,10.0,113800,10.125,10.125,0.5451623797416687
16-09-1988,10.0,10.125,213100,10.25,10.0,0.5384321808815002
19-09-1988,10.0,10.125,165600,10.25,10.125,0.5451623797416687
20-09-1988,10.0,10.125,191800,10.25,10.0,0.5384321808815002
21-09-1988,10.0,10.0,141000,10.125,10.0,0.5384321808815002
22-09-1988,10.0,10.0,363300,10.125,10.0,0.5384321808815002
23-09-1988,10.0,10.0,243400,10.125,10.0,0.5384321808815002
26-09-1988,10.0,10.0,167300,10.125,10.125,0.5451623797416687
27-09-1988,10.0,10.0,175400,10.125,10.0,0.5384321808815002
28-09-1988,9.875,10.0,198700,10.125,10.0,0.5384321808815002
29-09-1988,9.875,10.0,143300,10.0,10.0,0.5384321808815002
