Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1979,200.48728942871094,0.0,224,204.94256591796875,204.94256591796875,154.85958862304688
03-01-1979,209.39784240722656,0.0,2570,227.21893310546875,222.76365661621094,168.32559204101562
04-01-1979,224.9912872314453,0.0,4405,240.58474731445312,233.90184020996094,176.741943359375
05-01-1979,236.1294708251953,0.0,2542,256.1781921386719,251.72293090820312,190.2080078125
08-01-1979,238.35711669921875,0.0,1094,251.72293090820312,245.04002380371094,185.15821838378906
09-01-1979,242.8123779296875,0.0,870,249.49530029296875,247.2676544189453,186.8413848876953
10-01-1979,236.1294708251953,0.0,746,249.49530029296875,236.1294708251953,178.4251708984375
11-01-1979,233.90184020996094,0.0,404,242.8123779296875,242.8123779296875,183.4749298095703
12-01-1979,236.1294708251953,0.0,713,247.2676544189453,238.35711669921875,180.10842895507812
15-01-1979,234.03549194335938,0.0,825,245.3964385986328,234.03549194335938,176.84288024902344
16-01-1979,220.40235900878906,0.0,1738,234.03549194335938,222.67454528808594,168.25831604003906
17-01-1979,213.58578491210938,0.0,765,222.67454528808594,222.67454528808594,168.25831604003906
18-01-1979,215.8579864501953,0.0,1848,238.5798797607422,234.03549194335938,176.84288024902344
19-01-1979,234.03549194335938,0.0,600,238.5798797607422,236.30767822265625,178.55982971191406
22-01-1979,236.30767822265625,0.0,1469,252.2130126953125,240.85206604003906,181.99368286132812
23-01-1979,234.03549194335938,0.0,1172,245.3964385986328,236.30767822265625,178.55982971191406
24-01-1979,227.21893310546875,0.0,1166,236.30767822265625,227.21893310546875,171.69215393066406
25-01-1979,229.49111938476562,0.0,407,238.5798797607422,236.30767822265625,178.55982971191406
26-01-1979,238.5798797607422,0.0,600,243.12425231933594,243.12425231933594,183.7106475830078
29-01-1979,236.30767822265625,0.0,1584,243.12425231933594,236.30767822265625,178.55982971191406
30-01-1979,236.30767822265625,0.0,385,238.5798797607422,238.5798797607422,180.27670288085938
31-01-1979,234.03549194335938,0.0,622,238.5798797607422,234.03549194335938,176.84288024902344
01-02-1979,231.7633056640625,0.0,231,236.30767822265625,236.30767822265625,178.55982971191406
02-02-1979,231.7633056640625,0.0,138,234.03549194335938,234.03549194335938,176.84288024902344
05-02-1979,218.1301727294922,0.0,600,234.03549194335938,222.67454528808594,168.25831604003906
06-02-1979,218.1301727294922,0.0,1084,231.7633056640625,224.9467315673828,169.97523498535156
07-02-1979,218.1301727294922,0.0,1634,224.9467315673828,222.67454528808594,168.25831604003906
08-02-1979,222.67454528808594,0.0,842,227.21893310546875,224.9467315673828,169.97523498535156
09-02-1979,231.7633056640625,0.0,1870,245.3964385986328,245.3964385986328,185.4275360107422
12-02-1979,243.12425231933594,0.0,2333,254.48519897460938,249.94082641601562,188.86138916015625
13-02-1979,247.6686248779297,0.0,1282,254.48519897460938,249.94082641601562,188.86138916015625
14-02-1979,247.6686248779297,0.0,2531,259.0295715332031,254.48519897460938,192.29515075683594
15-02-1979,254.48519897460938,0.0,1903,263.5739440917969,261.3017578125,197.44595336914062
16-02-1979,256.75738525390625,0.0,798,265.84613037109375,261.3017578125,197.44595336914062
20-02-1979,256.75738525390625,0.0,622,263.5739440917969,263.5739440917969,199.16285705566406
21-02-1979,249.94082641601562,0.0,1348,259.0295715332031,249.94082641601562,188.86138916015625
22-02-1979,245.3964385986328,0.0,732,252.2130126953125,245.3964385986328,185.4275360107422
23-02-1979,236.30767822265625,0.0,1144,243.12425231933594,243.12425231933594,183.7106475830078
26-02-1979,243.12425231933594,0.0,363,252.2130126953125,247.6686248779297,187.1444091796875
27-02-1979,231.7633056640625,0.0,1073,243.12425231933594,231.7633056640625,175.1259765625
28-02-1979,229.49111938476562,0.0,308,238.5798797607422,238.5798797607422,180.27670288085938
01-03-1979,234.03549194335938,0.0,374,243.12425231933594,236.30767822265625,178.55982971191406
02-03-1979,234.03549194335938,0.0,902,243.12425231933594,240.85206604003906,181.99368286132812
