Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-1972,7.274489879608154,7.274489879608154,153028,7.383212089538574,7.353559970855713,1.0212534666061401
04-08-1972,7.314024925231934,7.343677043914795,98646,7.343677043914795,7.323908805847168,1.0171349048614502
07-08-1972,7.284374237060547,7.323908805847168,147969,7.323908805847168,7.284374237060547,1.0116451978683472
08-08-1972,7.2547221183776855,7.284374237060547,134058,7.323908805847168,7.304141044616699,1.0143901109695435
09-08-1972,7.244838237762451,7.304141044616699,70823,7.323908805847168,7.2547221183776855,1.007527232170105
10-08-1972,7.2547221183776855,7.2547221183776855,508407,7.304141044616699,7.304141044616699,1.0143901109695435
11-08-1972,7.323908805847168,7.323908805847168,442643,7.580887794494629,7.551237106323242,1.0487065315246582
14-08-1972,7.630307197570801,7.630307197570801,227645,7.699493885040283,7.630307197570801,1.0596879720687866
15-08-1972,7.5907721519470215,7.630307197570801,207410,7.6698431968688965,7.640191078186035,1.061061143875122
16-08-1972,7.5710039138793945,7.640191078186035,118881,7.6500749588012695,7.5907721519470215,1.0541976690292358
17-08-1972,7.5907721519470215,7.5907721519470215,110028,7.6698431968688965,7.620422840118408,1.058315396308899
18-08-1972,7.620422840118408,7.620422840118408,112558,7.689610004425049,7.630307197570801,1.0596879720687866
21-08-1972,7.61053991317749,7.630307197570801,96117,7.659958839416504,7.659958839416504,1.0638062953948975
22-08-1972,7.6500749588012695,7.659958839416504,115087,7.689610004425049,7.6797261238098145,1.066550850868225
23-08-1972,7.5907721519470215,7.630307197570801,128999,7.630307197570801,7.61053991317749,1.0569425821304321
24-08-1972,7.580887794494629,7.61053991317749,106234,7.6500749588012695,7.5907721519470215,1.0541976690292358
25-08-1972,7.580887794494629,7.5907721519470215,178322,7.6500749588012695,7.630307197570801,1.0596879720687866
28-08-1972,7.5907721519470215,7.630307197570801,156822,7.630307197570801,7.5907721519470215,1.0541976690292358
29-08-1972,7.5907721519470215,7.5907721519470215,139116,7.6698431968688965,7.630307197570801,1.0596879720687866
30-08-1972,7.6698431968688965,7.6698431968688965,121411,7.729145050048828,7.71926212310791,1.0720419883728027
31-08-1972,7.71926212310791,7.71926212310791,122675,7.768681049346924,7.729145050048828,1.0734137296676636
01-09-1972,7.768681049346924,7.768681049346924,70823,7.808216094970703,7.788447856903076,1.0816501379013062
05-09-1972,7.729145050048828,7.788447856903076,101175,7.788447856903076,7.729145050048828,1.0734137296676636
06-09-1972,7.6698431968688965,7.71926212310791,164410,7.71926212310791,7.6797261238098145,1.066550850868225
07-09-1972,7.6797261238098145,7.6797261238098145,116352,7.71926212310791,7.689610004425049,1.0679230690002441
08-09-1972,7.6797261238098145,7.689610004425049,41735,7.709377765655518,7.689610004425049,1.0679230690002441
11-09-1972,7.630307197570801,7.689610004425049,183381,7.71926212310791,7.630307197570801,1.0596879720687866
12-09-1972,7.600656032562256,7.620422840118408,40470,7.620422840118408,7.600656032562256,1.055570363998413
13-09-1972,7.61053991317749,7.61053991317749,44264,7.640191078186035,7.640191078186035,1.061061143875122
14-09-1972,7.630307197570801,7.640191078186035,43000,7.6698431968688965,7.659958839416504,1.0638062953948975
15-09-1972,7.5117011070251465,7.640191078186035,412290,7.640191078186035,7.531468868255615,1.0459622144699097
18-09-1972,7.452398777008057,7.491933822631836,98646,7.491933822631836,7.452398777008057,1.0349801778793335
19-09-1972,7.37332820892334,7.442514896392822,96117,7.442514896392822,7.37332820892334,1.023998498916626
20-09-1972,7.314024925231934,7.363443851470947,125205,7.363443851470947,7.353559970855713,1.0212534666061401
21-09-1972,7.314024925231934,7.353559970855713,70823,7.353559970855713,7.3337931632995605,1.0185093879699707
22-09-1972,7.343677043914795,7.343677043914795,368026,7.383212089538574,7.353559970855713,1.0212534666061401
25-09-1972,7.314024925231934,7.353559970855713,125205,7.353559970855713,7.314024925231934,1.0207014083862305
26-09-1972,7.234954833984375,7.314024925231934,154293,7.3337931632995605,7.2547221183776855,1.0124257802963257
27-09-1972,7.2547221183776855,7.2547221183776855,146704,7.314024925231934,7.314024925231934,1.0207014083862305
28-09-1972,7.343677043914795,7.343677043914795,214998,7.472166061401367,7.472166061401367,1.0427708625793457
29-09-1972,7.5117011070251465,7.5117011070251465,713287,7.580887794494629,7.580887794494629,1.0579432249069214
02-10-1972,7.531468868255615,7.5710039138793945,88529,7.5710039138793945,7.541353225708008,1.0524271726608276
03-10-1972,7.541353225708008,7.541353225708008,69558,7.580887794494629,7.541353225708008,1.0524271726608276
04-10-1972,7.462282180786133,7.541353225708008,97381,7.541353225708008,7.472166061401367,1.0427708625793457
05-10-1972,7.353559970855713,7.462282180786133,74617,7.462282180786133,7.353559970855713,1.026219129562378
06-10-1972,7.274489879608154,7.353559970855713,151763,7.432631015777588,7.383212089538574,1.030356526374817
09-10-1972,7.343677043914795,7.383212089538574,50588,7.393095970153809,7.393095970153809,1.0317364931106567
10-10-1972,7.402978897094727,7.402978897094727,55647,7.462282180786133,7.402978897094727,1.0331157445907593
11-10-1972,7.37332820892334,7.402978897094727,110028,7.4227471351623535,7.37332820892334,1.028977394104004
12-10-1972,7.323908805847168,7.37332820892334,61970,7.37332820892334,7.353559970855713,1.026219129562378
13-10-1972,7.284374237060547,7.3337931632995605,92323,7.3337931632995605,7.294257164001465,1.0179427862167358
16-10-1972,7.205303192138672,7.274489879608154,60705,7.274489879608154,7.215187072753906,1.0069090127944946
17-10-1972,7.215187072753906,7.215187072753906,192233,7.2547221183776855,7.225070953369141,1.0082879066467285
18-10-1972,7.2547221183776855,7.2547221183776855,245351,7.383212089538574,7.383212089538574,1.030356526374817
19-10-1972,7.393095970153809,7.393095970153809,297203,7.462282180786133,7.432631015777588,1.0372536182403564
20-10-1972,7.402978897094727,7.432631015777588,244086,7.5117011070251465,7.472166061401367,1.0427708625793457
23-10-1972,7.531468868255615,7.531468868255615,145440,7.5710039138793945,7.531468868255615,1.0510472059249878
24-10-1972,7.5117011070251465,7.531468868255615,93587,7.5710039138793945,7.531468868255615,1.0510472059249878
25-10-1972,7.551237106323242,7.551237106323242,360438,7.5907721519470215,7.5710039138793945,1.0565638542175293
26-10-1972,7.491933822631836,7.5710039138793945,383202,7.5710039138793945,7.531468868255615,1.0510472059249878
27-10-1972,7.491933822631836,7.531468868255615,149234,7.551237106323242,7.551237106323242,1.0538054704666138
30-10-1972,7.5117011070251465,7.551237106323242,183381,7.5710039138793945,7.561120986938477,1.055185079574585
31-10-1972,7.5117011070251465,7.561120986938477,237762,7.5907721519470215,7.5907721519470215,1.0593229532241821
01-11-1972,7.61053991317749,7.61053991317749,94852,7.6698431968688965,7.6500749588012695,1.0675989389419556
02-11-1972,7.6698431968688965,7.6698431968688965,115087,7.7390289306640625,7.7390289306640625,1.080012559890747
03-11-1972,7.748912811279297,7.748912811279297,304791,7.9070539474487305,7.867518901824951,1.0979435443878174
06-11-1972,7.8774027824401855,7.8774027824401855,275703,7.936706066131592,7.8774027824401855,1.0993233919143677
08-11-1972,7.867518901824951,7.8774027824401855,337673,7.926822185516357,7.8774027824401855,1.0993233919143677
09-11-1972,7.83786678314209,7.8774027824401855,182116,7.916937828063965,7.916937828063965,1.104840636253357
10-11-1972,7.897170066833496,7.916937828063965,202351,7.966357231140137,7.926822185516357,1.1062198877334595
13-11-1972,7.887287139892578,7.926822185516357,169469,7.94658899307251,7.94658899307251,1.108978271484375
14-11-1972,7.887287139892578,7.936706066131592,126469,7.936706066131592,7.887287139892578,1.1007026433944702
15-11-1972,7.9070539474487305,7.9070539474487305,247880,7.9861249923706055,7.966357231140137,1.111737608909607
16-11-1972,7.956472873687744,7.966357231140137,534965,8.302407264709473,8.302407264709473,1.1586341857910156
17-11-1972,8.312291145324707,8.312291145324707,1148342,8.440779685974121,8.341941833496094,1.1641510725021362
20-11-1972,8.223336219787598,8.341941833496094,187175,8.341941833496094,8.262871742248535,1.1531165838241577
21-11-1972,8.223336219787598,8.262871742248535,343997,8.322175025939941,8.322175025939941,1.1613935232162476
22-11-1972,8.18380069732666,8.302407264709473,127734,8.302407264709473,8.233220100402832,1.14897882938385
24-11-1972,8.243103981018066,8.243103981018066,79676,8.282638549804688,8.262871742248535,1.1531165838241577
27-11-1972,8.262871742248535,8.262871742248535,240292,8.292523384094238,8.282638549804688,1.1558756828308105
28-11-1972,8.243103981018066,8.282638549804688,314909,8.312291145324707,8.2529878616333,1.1517384052276611
29-11-1972,8.18380069732666,8.2529878616333,151763,8.2529878616333,8.18380069732666,1.1420825719833374
30-11-1972,7.966357231140137,8.144266128540039,194763,8.144266128540039,8.005891799926758,1.1172541379928589
01-12-1972,7.99600887298584,8.005891799926758,139116,8.065195083618164,8.045428276062012,1.1227713823318481
04-12-1972,7.99600887298584,8.045428276062012,117616,8.05531120300293,8.045428276062012,1.1227713823318481
05-12-1972,8.005891799926758,8.045428276062012,252939,8.05531120300293,8.025659561157227,1.1200131177902222
06-12-1972,8.005891799926758,8.025659561157227,251674,8.045428276062012,8.025659561157227,1.1200131177902222
07-12-1972,7.99600887298584,8.025659561157227,193498,8.05531120300293,8.025659561157227,1.1200131177902222
08-12-1972,8.025659561157227,8.025659561157227,41735,8.05531120300293,8.045428276062012,1.1227713823318481
11-12-1972,8.015775680541992,8.045428276062012,73352,8.104730606079102,8.104730606079102,1.1310479640960693
12-12-1972,8.164032936096191,8.164032936096191,208674,8.2529878616333,8.223336219787598,1.147599458694458
13-12-1972,8.12449836730957,8.173916816711426,117616,8.173916816711426,8.12449836730957,1.133805751800537
14-12-1972,8.144266128540039,8.144266128540039,280762,8.262871742248535,8.262871742248535,1.1531165838241577
15-12-1972,8.223336219787598,8.262871742248535,331350,8.272754669189453,8.243103981018066,1.150357723236084
18-12-1972,8.065195083618164,8.164032936096191,149234,8.164032936096191,8.104730606079102,1.1310479640960693
19-12-1972,7.926822185516357,8.035544395446777,284556,8.035544395446777,7.966357231140137,1.111737608909607
20-12-1972,8.005891799926758,8.005891799926758,304791,8.065195083618164,8.025659561157227,1.1200131177902222
21-12-1972,8.005891799926758,8.025659561157227,292144,8.065195083618164,8.005891799926758,1.1172541379928589
22-12-1972,7.94658899307251,7.9861249923706055,278233,7.9861249923706055,7.9861249923706055,1.119471549987793
26-12-1972,7.926822185516357,7.9861249923706055,118881,7.9861249923706055,7.94658899307251,1.1139289140701294
27-12-1972,7.867518901824951,7.94658899307251,321232,7.966357231140137,7.966357231140137,1.116700291633606
29-12-1972,7.9861249923706055,7.9861249923706055,323762,8.796598434448242,8.025659561157227,1.1250128746032715
02-01-1973,7.99600887298584,8.025659561157227,247880,8.075078964233398,8.075078964233398,1.1319406032562256
03-01-1973,8.164032936096191,8.164032936096191,350320,8.381477355957031,8.381477355957031,1.1748909950256348
04-01-1973,8.302407264709473,8.381477355957031,259262,8.381477355957031,8.322175025939941,1.1665780544281006
05-01-1973,8.223336219787598,8.312291145324707,188439,8.312291145324707,8.243103981018066,1.155493140220642
08-01-1973,8.2529878616333,8.2529878616333,190969,8.351825714111328,8.302407264709473,1.1638063192367554
09-01-1973,8.282638549804688,8.302407264709473,120146,8.33205795288086,8.282638549804688,1.1610356569290161
10-01-1973,8.18380069732666,8.262871742248535,154293,8.262871742248535,8.18380069732666,1.1471810340881348
11-01-1973,8.045428276062012,8.164032936096191,208674,8.164032936096191,8.11461353302002,1.137482762336731
12-01-1973,8.075078964233398,8.11461353302002,255468,8.134382247924805,8.104730606079102,1.1360969543457031
15-01-1973,8.025659561157227,8.104730606079102,287085,8.144266128540039,8.035544395446777,1.1263989210128784
16-01-1973,8.005891799926758,8.035544395446777,116352,8.075078964233398,8.045428276062012,1.1277836561203003
17-01-1973,8.065195083618164,8.065195083618164,144175,8.2529878616333,8.2529878616333,1.1568797826766968
18-01-1973,8.203569412231445,8.2529878616333,515995,8.292523384094238,8.21345329284668,1.1513371467590332
19-01-1973,8.18380069732666,8.21345329284668,158087,8.223336219787598,8.18380069732666,1.1471810340881348
22-01-1973,8.065195083618164,8.173916816711426,278233,8.173916816711426,8.065195083618164,1.1305550336837769
23-01-1973,7.9861249923706055,8.015775680541992,465407,8.015775680541992,7.9861249923706055,1.119471549987793
24-01-1973,7.827983856201172,7.9861249923706055,332614,8.084962844848633,7.83786678314209,1.098689079284668
26-01-1973,7.778564929962158,7.83786678314209,299732,7.8774027824401855,7.8180999755859375,1.0959173440933228
29-01-1973,7.748912811279297,7.8180999755859375,149234,7.8180999755859375,7.788447856903076,1.0917611122131348
30-01-1973,7.748912811279297,7.788447856903076,437584,7.857635021209717,7.788447856903076,1.0917611122131348
31-01-1973,7.699493885040283,7.788447856903076,203616,7.798332214355469,7.699493885040283,1.0792914628982544
01-02-1973,7.6797261238098145,7.699493885040283,263056,7.71926212310791,7.689610004425049,1.0779064893722534
02-02-1973,7.689610004425049,7.689610004425049,147969,7.778564929962158,7.778564929962158,1.0903762578964233
05-02-1973,7.7587971687316895,7.778564929962158,214998,7.798332214355469,7.778564929962158,1.0903762578964233
06-02-1973,7.788447856903076,7.788447856903076,127734,7.827983856201172,7.827983856201172,1.0973032712936401
07-02-1973,7.83786678314209,7.83786678314209,241556,7.936706066131592,7.83786678314209,1.098689079284668
08-02-1973,7.827983856201172,7.83786678314209,111293,7.867518901824951,7.847751140594482,1.1000741720199585
09-02-1973,7.867518901824951,7.867518901824951,454025,8.173916816711426,8.104730606079102,1.1360969543457031
12-02-1973,8.223336219787598,8.223336219787598,226380,8.302407264709473,8.282638549804688,1.1610356569290161
13-02-1973,8.341941833496094,8.341941833496094,680405,8.618688583374023,8.440779685974121,1.1832027435302734
14-02-1973,8.262871742248535,8.421012878417969,278233,8.421012878417969,8.351825714111328,1.17073392868042
15-02-1973,8.223336219787598,8.351825714111328,217527,8.381477355957031,8.233220100402832,1.154107928276062
16-02-1973,8.094846725463867,8.223336219787598,231439,8.223336219787598,8.203569412231445,1.1499519348144531
20-02-1973,8.203569412231445,8.203569412231445,122675,8.282638549804688,8.233220100402832,1.154107928276062
21-02-1973,8.262871742248535,8.262871742248535,85999,8.302407264709473,8.262871742248535,1.1582640409469604
22-02-1973,8.262871742248535,8.262871742248535,87264,8.322175025939941,8.322175025939941,1.1665780544281006
23-02-1973,8.292523384094238,8.322175025939941,131528,8.341941833496094,8.302407264709473,1.1638063192367554
26-02-1973,8.18380069732666,8.302407264709473,161881,8.302407264709473,8.223336219787598,1.1527224779129028
27-02-1973,8.025659561157227,8.223336219787598,190969,8.262871742248535,8.025659561157227,1.1250128746032715
28-02-1973,7.9861249923706055,8.025659561157227,412290,8.045428276062012,8.045428276062012,1.1277836561203003
01-03-1973,8.005891799926758,8.045428276062012,464143,8.104730606079102,8.005891799926758,1.122241497039795
02-03-1973,7.916937828063965,8.005891799926758,233968,8.104730606079102,8.104730606079102,1.1360969543457031
05-03-1973,8.05531120300293,8.104730606079102,221321,8.144266128540039,8.12449836730957,1.1388672590255737
06-03-1973,8.144266128540039,8.144266128540039,293409,8.272754669189453,8.233220100402832,1.154107928276062
07-03-1973,8.272754669189453,8.272754669189453,376879,8.430895805358887,8.272754669189453,1.1596492528915405
08-03-1973,8.262871742248535,8.272754669189453,524848,8.322175025939941,8.302407264709473,1.1638063192367554
09-03-1973,8.233220100402832,8.302407264709473,168204,8.302407264709473,8.233220100402832,1.154107928276062
12-03-1973,8.193684577941895,8.233220100402832,298468,8.272754669189453,8.193684577941895,1.148566484451294
13-03-1973,8.18380069732666,8.193684577941895,479319,8.21345329284668,8.193684577941895,1.148566484451294
14-03-1973,8.18380069732666,8.193684577941895,314909,8.223336219787598,8.223336219787598,1.1527224779129028
15-03-1973,8.203569412231445,8.223336219787598,309850,8.243103981018066,8.203569412231445,1.1499519348144531
16-03-1973,8.154150009155273,8.203569412231445,223851,8.21345329284668,8.173916816711426,1.145795464515686
19-03-1973,7.976241111755371,8.173916816711426,184645,8.18380069732666,7.976241111755371,1.1180857419967651
20-03-1973,7.916937828063965,7.976241111755371,294674,8.015775680541992,8.015775680541992,1.1236279010772705
21-03-1973,8.144266128540039,8.144266128540039,102440,8.164032936096191,8.144266128540039,1.1416391134262085
22-03-1973,7.9070539474487305,8.104730606079102,471731,8.104730606079102,7.976241111755371,1.1180857419967651
23-03-1973,7.9070539474487305,7.976241111755371,464143,8.045428276062012,7.956472873687744,1.1153151988983154
26-03-1973,7.897170066833496,7.956472873687744,347791,8.045428276062012,7.9861249923706055,1.124500036239624
27-03-1973,8.025659561157227,8.025659561157227,108764,8.104730606079102,8.104730606079102,1.1412004232406616
28-03-1973,8.12449836730957,8.12449836730957,150499,8.18380069732666,8.144266128540039,1.1467671394348145
29-03-1973,8.144266128540039,8.144266128540039,84734,8.272754669189453,8.272754669189453,1.164858102798462
30-03-1973,8.233220100402832,8.272754669189453,413555,8.302407264709473,8.282638549804688,1.1662514209747314
02-04-1973,8.134382247924805,8.223336219787598,121411,8.223336219787598,8.154150009155273,1.1481586694717407
03-04-1973,7.956472873687744,8.075078964233398,178322,8.075078964233398,8.015775680541992,1.128675103187561
04-04-1973,7.926822185516357,8.015775680541992,111293,8.025659561157227,7.936706066131592,1.1175414323806763
05-04-1973,7.83786678314209,7.936706066131592,175792,7.936706066131592,7.897170066833496,1.1119743585586548
06-04-1973,7.867518901824951,7.897170066833496,241556,7.966357231140137,7.966357231140137,1.1217163801193237
09-04-1973,7.99600887298584,7.99600887298584,156822,8.154150009155273,8.144266128540039,1.1467671394348145
10-04-1973,8.104730606079102,8.144266128540039,247880,8.322175025939941,8.312291145324707,1.1704262495040894
11-04-1973,8.243103981018066,8.302407264709473,204880,8.302407264709473,8.302407264709473,1.169034481048584
12-04-1973,8.243103981018066,8.302407264709473,484378,8.312291145324707,8.302407264709473,1.169034481048584
13-04-1973,8.262871742248535,8.302407264709473,121411,8.302407264709473,8.272754669189453,1.164858102798462
16-04-1973,8.2529878616333,8.272754669189453,79676,8.302407264709473,8.2529878616333,1.1620762348175049
17-04-1973,8.2529878616333,8.2529878616333,174528,8.322175025939941,8.272754669189453,1.164858102798462
18-04-1973,8.282638549804688,8.282638549804688,180851,8.341941833496094,8.341941833496094,1.1746008396148682
19-04-1973,8.351825714111328,8.351825714111328,182116,8.480316162109375,8.47043228149414,1.1926934719085693
23-04-1973,8.411128997802734,8.460548400878906,146704,8.460548400878906,8.460548400878906,1.1913012266159058
24-04-1973,8.312291145324707,8.460548400878906,345261,8.52973461151123,8.312291145324707,1.1704262495040894
25-04-1973,8.243103981018066,8.312291145324707,134058,8.322175025939941,8.262871742248535,1.1634670495986938
26-04-1973,8.045428276062012,8.223336219787598,423672,8.223336219787598,8.164032936096191,1.149550199508667
27-04-1973,8.035544395446777,8.164032936096191,179586,8.173916816711426,8.035544395446777,1.1314587593078613
30-04-1973,7.916937828063965,8.035544395446777,168204,8.045428276062012,8.005891799926758,1.127282738685608
01-05-1973,7.966357231140137,8.005891799926758,156822,8.12449836730957,8.12449836730957,1.1439828872680664
02-05-1973,8.18380069732666,8.18380069732666,298468,8.351825714111328,8.322175025939941,1.1718181371688843
03-05-1973,8.223336219787598,8.322175025939941,472995,8.460548400878906,8.4012451171875,1.18295156955719
04-05-1973,8.381477355957031,8.391361236572266,265586,8.480316162109375,8.391361236572266,1.1815605163574219
07-05-1973,8.411128997802734,8.411128997802734,346526,8.618688583374023,8.618688583374023,1.2135686874389648
08-05-1973,8.559386253356934,8.618688583374023,271909,8.67799186706543,8.618688583374023,1.2135686874389648
09-05-1973,8.480316162109375,8.589037895202637,198557,8.589037895202637,8.509966850280762,1.1982601881027222
10-05-1973,8.164032936096191,8.381477355957031,225748,8.381477355957031,8.203569412231445,1.155117154121399
11-05-1973,8.084962844848633,8.203569412231445,139116,8.203569412231445,8.18380069732666,1.1523336172103882
14-05-1973,7.9070539474487305,8.025659561157227,254203,8.025659561157227,7.966357231140137,1.1217163801193237
15-05-1973,7.827983856201172,7.966357231140137,314909,7.966357231140137,7.9070539474487305,1.1133666038513184
16-05-1973,7.827983856201172,7.9070539474487305,214998,7.966357231140137,7.926822185516357,1.1161493062973022
17-05-1973,7.808216094970703,7.926822185516357,148601,8.025659561157227,7.827983856201172,1.1022320985794067
18-05-1973,7.551237106323242,7.827983856201172,302262,7.827983856201172,7.5710039138793945,1.0660474300384521
21-05-1973,7.3337931632995605,7.5710039138793945,257365,7.5710039138793945,7.5710039138793945,1.0660474300384521
22-05-1973,7.808216094970703,7.808216094970703,325659,8.203569412231445,8.18380069732666,1.1523336172103882
23-05-1973,8.025659561157227,8.18380069732666,281394,8.322175025939941,8.104730606079102,1.1412004232406616
24-05-1973,8.045428276062012,8.104730606079102,262424,8.539617538452148,8.500082969665527,1.1968685388565063
25-05-1973,8.322175025939941,8.500082969665527,387629,8.559386253356934,8.480316162109375,1.1940852403640747
29-05-1973,8.144266128540039,8.480316162109375,125205,8.480316162109375,8.144266128540039,1.1467671394348145
30-05-1973,7.9861249923706055,8.144266128540039,120146,8.341941833496094,8.025659561157227,1.1300663948059082
31-05-1973,7.689610004425049,8.025659561157227,241556,8.025659561157227,7.689610004425049,1.0827481746673584
01-06-1973,7.61053991317749,7.689610004425049,211836,7.9070539474487305,7.9070539474487305,1.1133666038513184
04-06-1973,7.61053991317749,7.748912811279297,163145,7.748912811279297,7.6698431968688965,1.079965353012085
05-06-1973,7.630307197570801,7.6698431968688965,141646,8.084962844848633,8.084962844848633,1.1384162902832031
06-06-1973,7.966357231140137,8.084962844848633,144175,8.282638549804688,7.9861249923706055,1.124500036239624
07-06-1973,8.025659561157227,8.025659561157227,165675,8.282638549804688,8.282638549804688,1.1662514209747314
08-06-1973,8.282638549804688,8.282638549804688,252939,8.4012451171875,8.4012451171875,1.18295156955719
11-06-1973,8.500082969665527,8.500082969665527,354114,8.579154014587402,8.579154014587402,1.208001971244812
12-06-1973,8.500082969665527,8.579154014587402,286453,8.579154014587402,8.579154014587402,1.208001971244812
13-06-1973,8.579154014587402,8.579154014587402,387629,8.67799186706543,8.67799186706543,1.2219188213348389
14-06-1973,8.322175025939941,8.67799186706543,298468,8.67799186706543,8.67799186706543,1.2219188213348389
15-06-1973,8.223336219787598,8.539617538452148,337673,8.539617538452148,8.282638549804688,1.1662514209747314
18-06-1973,7.926822185516357,8.203569412231445,163778,8.203569412231445,7.9861249923706055,1.124500036239624
19-06-1973,7.9070539474487305,7.9861249923706055,192233,8.104730606079102,7.9861249923706055,1.124500036239624
20-06-1973,7.966357231140137,7.9861249923706055,233968,8.045428276062012,8.045428276062012,1.1328500509262085
21-06-1973,7.9861249923706055,8.045428276062012,173263,8.045428276062012,8.025659561157227,1.1300663948059082
22-06-1973,8.18380069732666,8.18380069732666,399011,8.539617538452148,8.223336219787598,1.1579005718231201
25-06-1973,7.867518901824951,8.223336219787598,285188,8.223336219787598,8.144266128540039,1.1523079872131348
26-06-1973,7.966357231140137,8.144266128540039,287718,8.18380069732666,8.144266128540039,1.1523079872131348
27-06-1973,8.025659561157227,8.144266128540039,148601,8.18380069732666,8.12449836730957,1.1495113372802734
28-06-1973,8.144266128540039,8.144266128540039,299732,8.223336219787598,8.203569412231445,1.1606985330581665
29-06-1973,8.104730606079102,8.203569412231445,393320,8.223336219787598,8.164032936096191,1.1551040410995483
02-07-1973,8.025659561157227,8.144266128540039,108131,8.144266128540039,8.104730606079102,1.1467136144638062
