Date,Low,Open,Volume,High,Close,Adjusted Close
20-10-2009,16.600000381469727,17.280000686645508,24387.0,17.280000686645508,16.898099899291992,16.898099899291992
21-10-2009,16.860000610351562,17.030000686645508,36677.0,17.270000457763672,17.059999465942383,17.059999465942383
22-10-2009,16.81999969482422,17.1200008392334,13391.0,17.380300521850586,17.101999282836914,17.101999282836914
23-10-2009,16.8700008392334,17.360000610351562,16143.0,17.360000610351562,16.90999984741211,16.90999984741211
26-10-2009,16.649999618530273,17.059999465942383,14215.0,17.229999542236328,16.700000762939453,16.700000762939453
27-10-2009,16.25,16.670000076293945,40413.0,16.670000076293945,16.329999923706055,16.329999923706055
28-10-2009,15.270000457763672,16.329999923706055,55919.0,16.329999923706055,15.479999542236328,15.479999542236328
29-10-2009,15.5600004196167,15.649999618530273,34480.0,16.569000244140625,16.290000915527344,16.290000915527344
30-10-2009,15.350000381469727,16.549999237060547,55978.0,16.549999237060547,15.5,15.5
02-11-2009,15.0,15.649999618530273,20271.0,16.09000015258789,15.600000381469727,15.600000381469727
03-11-2009,15.430000305175781,15.449999809265137,14432.0,15.989999771118164,15.899999618530273,15.899999618530273
04-11-2009,16.0,16.0,18363.0,16.59000015258789,16.200000762939453,16.200000762939453
05-11-2009,16.360000610351562,16.360000610351562,12355.0,16.6200008392334,16.6200008392334,16.6200008392334
06-11-2009,16.556900024414062,16.579999923706055,12665.0,16.700000762939453,16.700000762939453,16.700000762939453
09-11-2009,16.979999542236328,16.979999542236328,27987.0,17.450000762939453,17.25,17.25
10-11-2009,17.049999237060547,17.420000076293945,15388.0,17.450000762939453,17.18000030517578,17.18000030517578
11-11-2009,17.09000015258789,17.360000610351562,10454.0,17.379899978637695,17.139999389648438,17.139999389648438
12-11-2009,,,,,,
13-11-2009,,,,,,
16-11-2009,,,,,,
17-11-2009,,,,,,
18-11-2009,,,,,,
19-11-2009,,,,,,
20-11-2009,,,,,,
23-11-2009,,,,,,
24-11-2009,,,,,,
25-11-2009,,,,,,
27-11-2009,,,,,,
30-11-2009,,,,,,
01-12-2009,,,,,,
02-12-2009,,,,,,
03-12-2009,,,,,,
04-12-2009,,,,,,
07-12-2009,,,,,,
08-12-2009,,,,,,
09-12-2009,,,,,,
10-12-2009,,,,,,
11-12-2009,,,,,,
14-12-2009,,,,,,
15-12-2009,,,,,,
16-12-2009,,,,,,
17-12-2009,,,,,,
18-12-2009,,,,,,
21-12-2009,,,,,,
22-12-2009,,,,,,
23-12-2009,,,,,,
24-12-2009,,,,,,
28-12-2009,,,,,,
29-12-2009,,,,,,
30-12-2009,,,,,,
31-12-2009,,,,,,
04-01-2010,,,,,,
05-01-2010,,,,,,
06-01-2010,,,,,,
07-01-2010,,,,,,
08-01-2010,,,,,,
11-01-2010,,,,,,
12-01-2010,,,,,,
13-01-2010,,,,,,
14-01-2010,,,,,,
15-01-2010,,,,,,
19-01-2010,,,,,,
20-01-2010,,,,,,
21-01-2010,,,,,,
22-01-2010,,,,,,
25-01-2010,,,,,,
26-01-2010,,,,,,
27-01-2010,,,,,,
28-01-2010,,,,,,
29-01-2010,,,,,,
01-02-2010,,,,,,
02-02-2010,,,,,,
03-02-2010,,,,,,
04-02-2010,,,,,,
05-02-2010,,,,,,
08-02-2010,,,,,,
09-02-2010,,,,,,
10-02-2010,,,,,,
11-02-2010,,,,,,
12-02-2010,,,,,,
16-02-2010,,,,,,
17-02-2010,,,,,,
18-02-2010,,,,,,
19-02-2010,,,,,,
22-02-2010,,,,,,
23-02-2010,,,,,,
24-02-2010,,,,,,
25-02-2010,,,,,,
26-02-2010,,,,,,
01-03-2010,,,,,,
02-03-2010,,,,,,
03-03-2010,,,,,,
04-03-2010,,,,,,
05-03-2010,,,,,,
08-03-2010,,,,,,
09-03-2010,,,,,,
10-03-2010,,,,,,
11-03-2010,,,,,,
12-03-2010,,,,,,
15-03-2010,,,,,,
16-03-2010,,,,,,
17-03-2010,,,,,,
18-03-2010,,,,,,
19-03-2010,,,,,,
22-03-2010,,,,,,
23-03-2010,,,,,,
24-03-2010,,,,,,
25-03-2010,,,,,,
26-03-2010,,,,,,
29-03-2010,,,,,,
30-03-2010,,,,,,
31-03-2010,,,,,,
01-04-2010,,,,,,
05-04-2010,,,,,,
06-04-2010,,,,,,
07-04-2010,,,,,,
08-04-2010,,,,,,
09-04-2010,,,,,,
12-04-2010,,,,,,
13-04-2010,,,,,,
14-04-2010,,,,,,
15-04-2010,,,,,,
16-04-2010,,,,,,
19-04-2010,,,,,,
20-04-2010,,,,,,
21-04-2010,,,,,,
22-04-2010,,,,,,
23-04-2010,,,,,,
26-04-2010,,,,,,
27-04-2010,,,,,,
28-04-2010,,,,,,
29-04-2010,,,,,,
30-04-2010,,,,,,
03-05-2010,,,,,,
04-05-2010,,,,,,
05-05-2010,,,,,,
06-05-2010,,,,,,
07-05-2010,,,,,,
10-05-2010,,,,,,
11-05-2010,,,,,,
12-05-2010,,,,,,
13-05-2010,,,,,,
14-05-2010,,,,,,
17-05-2010,,,,,,
18-05-2010,,,,,,
19-05-2010,,,,,,
20-05-2010,,,,,,
21-05-2010,,,,,,
24-05-2010,,,,,,
25-05-2010,,,,,,
26-05-2010,,,,,,
27-05-2010,,,,,,
28-05-2010,,,,,,
01-06-2010,,,,,,
02-06-2010,,,,,,
03-06-2010,,,,,,
04-06-2010,,,,,,
07-06-2010,,,,,,
08-06-2010,,,,,,
09-06-2010,,,,,,
10-06-2010,,,,,,
11-06-2010,,,,,,
14-06-2010,,,,,,
15-06-2010,,,,,,
16-06-2010,,,,,,
17-06-2010,,,,,,
18-06-2010,,,,,,
21-06-2010,,,,,,
22-06-2010,,,,,,
23-06-2010,,,,,,
24-06-2010,,,,,,
25-06-2010,,,,,,
28-06-2010,,,,,,
29-06-2010,,,,,,
30-06-2010,,,,,,
01-07-2010,,,,,,
02-07-2010,,,,,,
06-07-2010,,,,,,
07-07-2010,,,,,,
08-07-2010,,,,,,
09-07-2010,,,,,,
12-07-2010,,,,,,
13-07-2010,,,,,,
14-07-2010,,,,,,
15-07-2010,,,,,,
16-07-2010,,,,,,
19-07-2010,,,,,,
20-07-2010,,,,,,
21-07-2010,,,,,,
22-07-2010,,,,,,
23-07-2010,,,,,,
26-07-2010,,,,,,
27-07-2010,,,,,,
28-07-2010,,,,,,
29-07-2010,,,,,,
30-07-2010,,,,,,
02-08-2010,,,,,,
03-08-2010,,,,,,
04-08-2010,,,,,,
05-08-2010,,,,,,
06-08-2010,,,,,,
09-08-2010,,,,,,
10-08-2010,,,,,,
11-08-2010,,,,,,
12-08-2010,,,,,,
13-08-2010,,,,,,
16-08-2010,,,,,,
17-08-2010,,,,,,
18-08-2010,,,,,,
19-08-2010,,,,,,
20-08-2010,,,,,,
23-08-2010,,,,,,
24-08-2010,,,,,,
25-08-2010,,,,,,
26-08-2010,,,,,,
27-08-2010,,,,,,
30-08-2010,,,,,,
31-08-2010,,,,,,
01-09-2010,,,,,,
02-09-2010,,,,,,
03-09-2010,,,,,,
07-09-2010,,,,,,
08-09-2010,,,,,,
09-09-2010,,,,,,
10-09-2010,,,,,,
13-09-2010,,,,,,
14-09-2010,,,,,,
15-09-2010,,,,,,
16-09-2010,,,,,,
17-09-2010,,,,,,
20-09-2010,,,,,,
21-09-2010,,,,,,
22-09-2010,,,,,,
23-09-2010,,,,,,
24-09-2010,,,,,,
27-09-2010,,,,,,
28-09-2010,,,,,,
29-09-2010,,,,,,
30-09-2010,,,,,,
01-10-2010,,,,,,
04-10-2010,,,,,,
05-10-2010,,,,,,
06-10-2010,,,,,,
07-10-2010,,,,,,
08-10-2010,,,,,,
11-10-2010,,,,,,
12-10-2010,,,,,,
13-10-2010,,,,,,
14-10-2010,,,,,,
15-10-2010,,,,,,
18-10-2010,,,,,,
19-10-2010,,,,,,
20-10-2010,,,,,,
21-10-2010,,,,,,
22-10-2010,,,,,,
25-10-2010,,,,,,
26-10-2010,,,,,,
27-10-2010,,,,,,
28-10-2010,,,,,,
29-10-2010,,,,,,
01-11-2010,,,,,,
02-11-2010,,,,,,
03-11-2010,,,,,,
04-11-2010,,,,,,
05-11-2010,,,,,,
08-11-2010,,,,,,
09-11-2010,,,,,,
10-11-2010,,,,,,
11-11-2010,,,,,,
12-11-2010,,,,,,
15-11-2010,,,,,,
16-11-2010,,,,,,
17-11-2010,,,,,,
18-11-2010,,,,,,
19-11-2010,,,,,,
22-11-2010,,,,,,
23-11-2010,,,,,,
24-11-2010,,,,,,
26-11-2010,,,,,,
29-11-2010,,,,,,
30-11-2010,,,,,,
01-12-2010,,,,,,
02-12-2010,,,,,,
03-12-2010,,,,,,
06-12-2010,,,,,,
07-12-2010,,,,,,
08-12-2010,,,,,,
09-12-2010,,,,,,
10-12-2010,,,,,,
13-12-2010,,,,,,
14-12-2010,,,,,,
15-12-2010,,,,,,
16-12-2010,,,,,,
17-12-2010,,,,,,
20-12-2010,,,,,,
21-12-2010,,,,,,
22-12-2010,,,,,,
23-12-2010,,,,,,
27-12-2010,,,,,,
28-12-2010,,,,,,
29-12-2010,,,,,,
30-12-2010,,,,,,
31-12-2010,,,,,,
03-01-2011,,,,,,
04-01-2011,,,,,,
05-01-2011,,,,,,
06-01-2011,,,,,,
07-01-2011,,,,,,
10-01-2011,,,,,,
11-01-2011,,,,,,
12-01-2011,,,,,,
13-01-2011,,,,,,
14-01-2011,,,,,,
18-01-2011,,,,,,
19-01-2011,,,,,,
20-01-2011,,,,,,
21-01-2011,,,,,,
24-01-2011,,,,,,
25-01-2011,,,,,,
26-01-2011,,,,,,
27-01-2011,,,,,,
28-01-2011,,,,,,
31-01-2011,,,,,,
01-02-2011,,,,,,
02-02-2011,,,,,,
03-02-2011,,,,,,
04-02-2011,,,,,,
07-02-2011,,,,,,
08-02-2011,,,,,,
09-02-2011,,,,,,
10-02-2011,,,,,,
11-02-2011,,,,,,
14-02-2011,,,,,,
15-02-2011,,,,,,
16-02-2011,,,,,,
17-02-2011,,,,,,
18-02-2011,,,,,,
22-02-2011,,,,,,
23-02-2011,,,,,,
24-02-2011,,,,,,
25-02-2011,,,,,,
28-02-2011,,,,,,
01-03-2011,,,,,,
02-03-2011,,,,,,
03-03-2011,,,,,,
04-03-2011,,,,,,
07-03-2011,,,,,,
08-03-2011,,,,,,
09-03-2011,,,,,,
10-03-2011,,,,,,
11-03-2011,,,,,,
14-03-2011,,,,,,
15-03-2011,,,,,,
16-03-2011,,,,,,
17-03-2011,,,,,,
18-03-2011,,,,,,
21-03-2011,,,,,,
22-03-2011,,,,,,
23-03-2011,,,,,,
24-03-2011,,,,,,
25-03-2011,,,,,,
28-03-2011,,,,,,
29-03-2011,,,,,,
30-03-2011,,,,,,
31-03-2011,,,,,,
01-04-2011,,,,,,
04-04-2011,,,,,,
05-04-2011,,,,,,
06-04-2011,,,,,,
07-04-2011,,,,,,
08-04-2011,,,,,,
11-04-2011,,,,,,
12-04-2011,,,,,,
13-04-2011,,,,,,
14-04-2011,,,,,,
15-04-2011,,,,,,
18-04-2011,,,,,,
19-04-2011,,,,,,
20-04-2011,,,,,,
21-04-2011,,,,,,
25-04-2011,,,,,,
26-04-2011,,,,,,
27-04-2011,,,,,,
28-04-2011,,,,,,
29-04-2011,,,,,,
02-05-2011,,,,,,
03-05-2011,,,,,,
04-05-2011,,,,,,
05-05-2011,,,,,,
06-05-2011,,,,,,
09-05-2011,,,,,,
10-05-2011,,,,,,
11-05-2011,,,,,,
12-05-2011,,,,,,
13-05-2011,,,,,,
16-05-2011,,,,,,
17-05-2011,,,,,,
18-05-2011,,,,,,
19-05-2011,,,,,,
20-05-2011,,,,,,
23-05-2011,,,,,,
24-05-2011,,,,,,
25-05-2011,,,,,,
26-05-2011,,,,,,
27-05-2011,,,,,,
31-05-2011,,,,,,
01-06-2011,,,,,,
02-06-2011,,,,,,
03-06-2011,,,,,,
06-06-2011,,,,,,
07-06-2011,,,,,,
08-06-2011,,,,,,
09-06-2011,,,,,,
10-06-2011,,,,,,
13-06-2011,,,,,,
14-06-2011,,,,,,
15-06-2011,,,,,,
16-06-2011,,,,,,
17-06-2011,,,,,,
20-06-2011,,,,,,
21-06-2011,,,,,,
22-06-2011,,,,,,
23-06-2011,,,,,,
24-06-2011,,,,,,
27-06-2011,,,,,,
28-06-2011,,,,,,
29-06-2011,,,,,,
30-06-2011,,,,,,
01-07-2011,,,,,,
05-07-2011,,,,,,
06-07-2011,,,,,,
07-07-2011,,,,,,
08-07-2011,,,,,,
11-07-2011,,,,,,
12-07-2011,,,,,,
13-07-2011,,,,,,
14-07-2011,,,,,,
15-07-2011,,,,,,
18-07-2011,,,,,,
19-07-2011,,,,,,
20-07-2011,,,,,,
21-07-2011,,,,,,
22-07-2011,,,,,,
25-07-2011,,,,,,
26-07-2011,,,,,,
27-07-2011,,,,,,
28-07-2011,,,,,,
29-07-2011,,,,,,
01-08-2011,,,,,,
02-08-2011,,,,,,
03-08-2011,,,,,,
04-08-2011,,,,,,
05-08-2011,,,,,,
08-08-2011,,,,,,
09-08-2011,,,,,,
10-08-2011,,,,,,
11-08-2011,,,,,,
12-08-2011,,,,,,
15-08-2011,,,,,,
16-08-2011,,,,,,
17-08-2011,,,,,,
18-08-2011,,,,,,
19-08-2011,,,,,,
22-08-2011,,,,,,
23-08-2011,,,,,,
24-08-2011,,,,,,
25-08-2011,,,,,,
26-08-2011,,,,,,
29-08-2011,,,,,,
30-08-2011,,,,,,
31-08-2011,,,,,,
01-09-2011,,,,,,
02-09-2011,,,,,,
06-09-2011,,,,,,
07-09-2011,,,,,,
08-09-2011,,,,,,
09-09-2011,,,,,,
12-09-2011,,,,,,
13-09-2011,,,,,,
14-09-2011,,,,,,
15-09-2011,,,,,,
16-09-2011,,,,,,
19-09-2011,,,,,,
20-09-2011,,,,,,
21-09-2011,,,,,,
22-09-2011,,,,,,
23-09-2011,,,,,,
26-09-2011,,,,,,
27-09-2011,,,,,,
28-09-2011,,,,,,
29-09-2011,,,,,,
30-09-2011,,,,,,
03-10-2011,,,,,,
04-10-2011,,,,,,
05-10-2011,,,,,,
06-10-2011,,,,,,
07-10-2011,,,,,,
10-10-2011,,,,,,
11-10-2011,,,,,,
12-10-2011,,,,,,
13-10-2011,,,,,,
14-10-2011,,,,,,
17-10-2011,,,,,,
18-10-2011,,,,,,
19-10-2011,,,,,,
20-10-2011,,,,,,
21-10-2011,,,,,,
24-10-2011,,,,,,
25-10-2011,,,,,,
26-10-2011,,,,,,
27-10-2011,,,,,,
28-10-2011,,,,,,
31-10-2011,,,,,,
01-11-2011,,,,,,
02-11-2011,,,,,,
03-11-2011,,,,,,
04-11-2011,,,,,,
07-11-2011,,,,,,
08-11-2011,,,,,,
09-11-2011,,,,,,
10-11-2011,,,,,,
11-11-2011,,,,,,
14-11-2011,,,,,,
15-11-2011,,,,,,
16-11-2011,,,,,,
17-11-2011,,,,,,
18-11-2011,,,,,,
21-11-2011,,,,,,
22-11-2011,,,,,,
23-11-2011,,,,,,
25-11-2011,,,,,,
28-11-2011,,,,,,
29-11-2011,,,,,,
30-11-2011,,,,,,
01-12-2011,,,,,,
02-12-2011,,,,,,
05-12-2011,,,,,,
06-12-2011,,,,,,
07-12-2011,,,,,,
08-12-2011,,,,,,
09-12-2011,,,,,,
12-12-2011,,,,,,
13-12-2011,,,,,,
14-12-2011,,,,,,
15-12-2011,,,,,,
16-12-2011,,,,,,
19-12-2011,,,,,,
20-12-2011,,,,,,
21-12-2011,,,,,,
22-12-2011,,,,,,
23-12-2011,,,,,,
27-12-2011,,,,,,
28-12-2011,,,,,,
29-12-2011,,,,,,
30-12-2011,,,,,,
03-01-2012,,,,,,
04-01-2012,,,,,,
05-01-2012,,,,,,
06-01-2012,,,,,,
09-01-2012,,,,,,
10-01-2012,,,,,,
11-01-2012,,,,,,
12-01-2012,,,,,,
13-01-2012,,,,,,
17-01-2012,,,,,,
18-01-2012,,,,,,
19-01-2012,,,,,,
20-01-2012,,,,,,
23-01-2012,,,,,,
24-01-2012,,,,,,
25-01-2012,,,,,,
26-01-2012,,,,,,
27-01-2012,,,,,,
30-01-2012,,,,,,
31-01-2012,,,,,,
01-02-2012,,,,,,
02-02-2012,,,,,,
03-02-2012,,,,,,
06-02-2012,,,,,,
07-02-2012,,,,,,
08-02-2012,,,,,,
09-02-2012,,,,,,
10-02-2012,,,,,,
13-02-2012,,,,,,
14-02-2012,,,,,,
15-02-2012,,,,,,
16-02-2012,,,,,,
17-02-2012,,,,,,
21-02-2012,,,,,,
22-02-2012,,,,,,
23-02-2012,,,,,,
24-02-2012,,,,,,
27-02-2012,,,,,,
28-02-2012,,,,,,
29-02-2012,,,,,,
01-03-2012,,,,,,
02-03-2012,,,,,,
05-03-2012,,,,,,
06-03-2012,,,,,,
07-03-2012,,,,,,
08-03-2012,,,,,,
09-03-2012,,,,,,
12-03-2012,,,,,,
13-03-2012,,,,,,
14-03-2012,,,,,,
15-03-2012,,,,,,
16-03-2012,,,,,,
19-03-2012,,,,,,
20-03-2012,,,,,,
21-03-2012,,,,,,
22-03-2012,,,,,,
23-03-2012,,,,,,
26-03-2012,,,,,,
27-03-2012,,,,,,
28-03-2012,,,,,,
29-03-2012,,,,,,
30-03-2012,,,,,,
02-04-2012,,,,,,
03-04-2012,,,,,,
04-04-2012,,,,,,
05-04-2012,,,,,,
09-04-2012,,,,,,
10-04-2012,,,,,,
11-04-2012,,,,,,
12-04-2012,,,,,,
13-04-2012,,,,,,
16-04-2012,,,,,,
17-04-2012,,,,,,
18-04-2012,,,,,,
19-04-2012,,,,,,
20-04-2012,,,,,,
23-04-2012,,,,,,
24-04-2012,,,,,,
25-04-2012,,,,,,
26-04-2012,,,,,,
27-04-2012,,,,,,
30-04-2012,,,,,,
01-05-2012,,,,,,
02-05-2012,,,,,,
03-05-2012,,,,,,
04-05-2012,,,,,,
07-05-2012,,,,,,
08-05-2012,,,,,,
09-05-2012,,,,,,
10-05-2012,,,,,,
11-05-2012,,,,,,
14-05-2012,,,,,,
15-05-2012,,,,,,
16-05-2012,,,,,,
17-05-2012,,,,,,
18-05-2012,,,,,,
21-05-2012,,,,,,
22-05-2012,,,,,,
23-05-2012,,,,,,
24-05-2012,,,,,,
25-05-2012,,,,,,
29-05-2012,,,,,,
30-05-2012,,,,,,
31-05-2012,,,,,,
01-06-2012,,,,,,
04-06-2012,,,,,,
05-06-2012,,,,,,
06-06-2012,,,,,,
07-06-2012,,,,,,
08-06-2012,,,,,,
11-06-2012,,,,,,
12-06-2012,,,,,,
13-06-2012,,,,,,
14-06-2012,,,,,,
15-06-2012,,,,,,
18-06-2012,,,,,,
19-06-2012,,,,,,
20-06-2012,,,,,,
21-06-2012,,,,,,
22-06-2012,,,,,,
25-06-2012,,,,,,
26-06-2012,,,,,,
27-06-2012,,,,,,
28-06-2012,,,,,,
29-06-2012,,,,,,
02-07-2012,,,,,,
03-07-2012,,,,,,
05-07-2012,,,,,,
06-07-2012,,,,,,
09-07-2012,,,,,,
10-07-2012,,,,,,
11-07-2012,,,,,,
12-07-2012,,,,,,
13-07-2012,,,,,,
16-07-2012,,,,,,
17-07-2012,,,,,,
18-07-2012,,,,,,
19-07-2012,,,,,,
20-07-2012,,,,,,
23-07-2012,,,,,,
24-07-2012,,,,,,
25-07-2012,,,,,,
26-07-2012,,,,,,
27-07-2012,,,,,,
30-07-2012,,,,,,
31-07-2012,,,,,,
01-08-2012,,,,,,
02-08-2012,,,,,,
03-08-2012,,,,,,
06-08-2012,,,,,,
07-08-2012,,,,,,
08-08-2012,,,,,,
09-08-2012,,,,,,
10-08-2012,,,,,,
13-08-2012,,,,,,
14-08-2012,,,,,,
15-08-2012,,,,,,
16-08-2012,,,,,,
17-08-2012,,,,,,
20-08-2012,,,,,,
21-08-2012,,,,,,
22-08-2012,,,,,,
23-08-2012,,,,,,
24-08-2012,,,,,,
27-08-2012,,,,,,
28-08-2012,,,,,,
29-08-2012,,,,,,
30-08-2012,,,,,,
31-08-2012,,,,,,
04-09-2012,,,,,,
05-09-2012,,,,,,
06-09-2012,,,,,,
07-09-2012,,,,,,
10-09-2012,,,,,,
11-09-2012,,,,,,
12-09-2012,,,,,,
13-09-2012,,,,,,
14-09-2012,,,,,,
17-09-2012,,,,,,
18-09-2012,,,,,,
19-09-2012,,,,,,
20-09-2012,,,,,,
21-09-2012,,,,,,
24-09-2012,,,,,,
25-09-2012,,,,,,
26-09-2012,,,,,,
27-09-2012,,,,,,
28-09-2012,,,,,,
01-10-2012,,,,,,
02-10-2012,,,,,,
03-10-2012,,,,,,
04-10-2012,,,,,,
05-10-2012,,,,,,
08-10-2012,,,,,,
09-10-2012,,,,,,
10-10-2012,,,,,,
11-10-2012,,,,,,
12-10-2012,,,,,,
15-10-2012,,,,,,
16-10-2012,,,,,,
17-10-2012,,,,,,
18-10-2012,,,,,,
19-10-2012,,,,,,
22-10-2012,,,,,,
23-10-2012,,,,,,
24-10-2012,,,,,,
25-10-2012,,,,,,
26-10-2012,,,,,,
31-10-2012,,,,,,
01-11-2012,,,,,,
02-11-2012,,,,,,
05-11-2012,,,,,,
06-11-2012,,,,,,
07-11-2012,,,,,,
08-11-2012,,,,,,
09-11-2012,,,,,,
12-11-2012,,,,,,
13-11-2012,,,,,,
14-11-2012,,,,,,
15-11-2012,,,,,,
16-11-2012,,,,,,
19-11-2012,,,,,,
20-11-2012,,,,,,
21-11-2012,,,,,,
23-11-2012,,,,,,
26-11-2012,,,,,,
27-11-2012,,,,,,
28-11-2012,,,,,,
29-11-2012,,,,,,
30-11-2012,,,,,,
03-12-2012,,,,,,
04-12-2012,,,,,,
05-12-2012,,,,,,
06-12-2012,,,,,,
07-12-2012,,,,,,
10-12-2012,,,,,,
11-12-2012,,,,,,
12-12-2012,,,,,,
13-12-2012,,,,,,
14-12-2012,,,,,,
17-12-2012,,,,,,
18-12-2012,,,,,,
19-12-2012,,,,,,
20-12-2012,,,,,,
21-12-2012,,,,,,
24-12-2012,,,,,,
26-12-2012,,,,,,
27-12-2012,,,,,,
28-12-2012,,,,,,
31-12-2012,,,,,,
02-01-2013,,,,,,
03-01-2013,,,,,,
04-01-2013,,,,,,
07-01-2013,,,,,,
08-01-2013,,,,,,
09-01-2013,,,,,,
10-01-2013,,,,,,
11-01-2013,,,,,,
14-01-2013,,,,,,
15-01-2013,,,,,,
16-01-2013,,,,,,
17-01-2013,,,,,,
18-01-2013,,,,,,
22-01-2013,,,,,,
23-01-2013,,,,,,
24-01-2013,,,,,,
25-01-2013,,,,,,
28-01-2013,,,,,,
29-01-2013,,,,,,
30-01-2013,,,,,,
31-01-2013,,,,,,
01-02-2013,,,,,,
04-02-2013,,,,,,
05-02-2013,,,,,,
06-02-2013,,,,,,
07-02-2013,,,,,,
08-02-2013,,,,,,
11-02-2013,,,,,,
12-02-2013,,,,,,
13-02-2013,,,,,,
14-02-2013,,,,,,
15-02-2013,,,,,,
19-02-2013,,,,,,
20-02-2013,,,,,,
21-02-2013,,,,,,
22-02-2013,,,,,,
25-02-2013,,,,,,
26-02-2013,,,,,,
27-02-2013,,,,,,
28-02-2013,,,,,,
01-03-2013,,,,,,
04-03-2013,,,,,,
05-03-2013,,,,,,
06-03-2013,,,,,,
07-03-2013,,,,,,
08-03-2013,,,,,,
11-03-2013,,,,,,
12-03-2013,,,,,,
13-03-2013,,,,,,
14-03-2013,,,,,,
15-03-2013,,,,,,
18-03-2013,,,,,,
19-03-2013,,,,,,
20-03-2013,,,,,,
21-03-2013,,,,,,
22-03-2013,,,,,,
25-03-2013,,,,,,
26-03-2013,,,,,,
27-03-2013,,,,,,
28-03-2013,,,,,,
01-04-2013,,,,,,
02-04-2013,,,,,,
03-04-2013,,,,,,
04-04-2013,,,,,,
05-04-2013,,,,,,
08-04-2013,,,,,,
09-04-2013,,,,,,
10-04-2013,,,,,,
11-04-2013,,,,,,
12-04-2013,,,,,,
15-04-2013,,,,,,
16-04-2013,,,,,,
17-04-2013,,,,,,
18-04-2013,,,,,,
19-04-2013,,,,,,
22-04-2013,,,,,,
23-04-2013,,,,,,
24-04-2013,,,,,,
25-04-2013,,,,,,
26-04-2013,,,,,,
29-04-2013,,,,,,
30-04-2013,,,,,,
01-05-2013,,,,,,
02-05-2013,,,,,,
03-05-2013,,,,,,
06-05-2013,,,,,,
07-05-2013,,,,,,
08-05-2013,,,,,,
09-05-2013,,,,,,
10-05-2013,,,,,,
13-05-2013,,,,,,
14-05-2013,,,,,,
15-05-2013,,,,,,
16-05-2013,,,,,,
17-05-2013,,,,,,
20-05-2013,,,,,,
21-05-2013,,,,,,
22-05-2013,,,,,,
23-05-2013,,,,,,
24-05-2013,,,,,,
28-05-2013,,,,,,
29-05-2013,,,,,,
30-05-2013,,,,,,
31-05-2013,,,,,,
