Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,0.703125,0.0,232000,0.71875,0.71875,0.2015780806541443
05-01-1970,0.7281249761581421,0.0,432000,0.753125011920929,0.75,0.21034234762191772
06-01-1970,0.737500011920929,0.0,552000,0.753125011920929,0.7437499761581421,0.20858941972255707
07-01-1970,0.7406250238418579,0.0,156000,0.75,0.75,0.21034234762191772
08-01-1970,0.7406250238418579,0.0,348000,0.75,0.75,0.21034234762191772
09-01-1970,0.7250000238418579,0.0,348000,0.7437499761581421,0.7250000238418579,0.20333105325698853
12-01-1970,0.7124999761581421,0.0,568000,0.7250000238418579,0.715624988079071,0.20070168375968933
13-01-1970,0.7124999761581421,0.0,396000,0.715624988079071,0.7124999761581421,0.19982531666755676
14-01-1970,0.6468750238418579,0.0,640000,0.6625000238418579,0.6499999761581421,0.18229663372039795
15-01-1970,0.637499988079071,0.0,624000,0.6499999761581421,0.637499988079071,0.1787911355495453
16-01-1970,0.637499988079071,0.0,224000,0.6468750238418579,0.637499988079071,0.1787911355495453
19-01-1970,0.6499999761581421,0.0,488000,0.6781250238418579,0.6781250238418579,0.19018465280532837
20-01-1970,0.6499999761581421,0.0,160000,0.6781250238418579,0.6499999761581421,0.18229663372039795
21-01-1970,0.640625,0.0,756000,0.6625000238418579,0.6625000238418579,0.18580245971679688
22-01-1970,0.65625,0.0,248000,0.6781250238418579,0.659375011920929,0.18492606282234192
23-01-1970,0.6625000238418579,0.0,364000,0.6875,0.6875,0.19281375408172607
26-01-1970,0.684374988079071,0.0,624000,0.6968749761581421,0.690625011920929,0.19369016587734222
27-01-1970,0.6812499761581421,0.0,388000,0.6937500238418579,0.6812499761581421,0.1910609006881714
28-01-1970,0.6812499761581421,0.0,148000,0.6875,0.6875,0.19281375408172607
29-01-1970,0.653124988079071,0.0,328000,0.675000011920929,0.653124988079071,0.18317322432994843
30-01-1970,0.653124988079071,0.0,204000,0.659375011920929,0.653124988079071,0.18317322432994843
02-02-1970,0.65625,0.0,208000,0.668749988079071,0.6625000238418579,0.18580245971679688
03-02-1970,0.6499999761581421,0.0,292000,0.671875,0.671875,0.1884317249059677
04-02-1970,0.668749988079071,0.0,236000,0.6812499761581421,0.671875,0.1884317249059677
05-02-1970,0.65625,0.0,152000,0.6812499761581421,0.65625,0.18404966592788696
06-02-1970,0.6312500238418579,0.0,152000,0.6499999761581421,0.6312500238418579,0.17703817784786224
09-02-1970,0.6000000238418579,0.0,284000,0.640625,0.6000000238418579,0.1682739555835724
10-02-1970,0.5687500238418579,0.0,312000,0.6031249761581421,0.5687500238418579,0.15950950980186462
11-02-1970,0.543749988079071,0.0,444000,0.574999988079071,0.5687500238418579,0.15950950980186462
12-02-1970,0.550000011920929,0.0,160000,0.581250011920929,0.581250011920929,0.16301529109477997
13-02-1970,0.578125,0.0,304000,0.6000000238418579,0.596875011920929,0.16739752888679504
16-02-1970,0.6000000238418579,0.0,144000,0.609375,0.6031249761581421,0.16915026307106018
17-02-1970,0.59375,0.0,320000,0.6031249761581421,0.6000000238418579,0.1682739555835724
18-02-1970,0.596875011920929,0.0,128000,0.606249988079071,0.606249988079071,0.1700267195701599
19-02-1970,0.6156250238418579,0.0,572000,0.6312500238418579,0.625,0.17528538405895233
20-02-1970,0.6312500238418579,0.0,324000,0.6468750238418579,0.637499988079071,0.1787911355495453
24-02-1970,0.640625,0.0,508000,0.6625000238418579,0.640625,0.1796673834323883
25-02-1970,0.6468750238418579,0.0,236000,0.675000011920929,0.675000011920929,0.18930809199810028
26-02-1970,0.675000011920929,0.0,548000,0.6937500238418579,0.684374988079071,0.1919374316930771
27-02-1970,0.684374988079071,0.0,252000,0.6937500238418579,0.684374988079071,0.1919374316930771
02-03-1970,0.675000011920929,0.0,252000,0.6968749761581421,0.675000011920929,0.18930809199810028
03-03-1970,0.65625,0.0,152000,0.671875,0.65625,0.18404966592788696
04-03-1970,0.6312500238418579,0.0,632000,0.65625,0.637499988079071,0.1787911355495453
05-03-1970,0.628125011920929,0.0,264000,0.6312500238418579,0.628125011920929,0.17616182565689087
06-03-1970,0.621874988079071,0.0,308000,0.6343749761581421,0.621874988079071,0.17440885305404663
09-03-1970,0.6000000238418579,0.0,200000,0.621874988079071,0.6000000238418579,0.1682739555835724
10-03-1970,0.6000000238418579,0.0,64000,0.606249988079071,0.6000000238418579,0.1682739555835724
11-03-1970,0.6000000238418579,0.0,68000,0.609375,0.6031249761581421,0.16915026307106018
12-03-1970,0.5874999761581421,0.0,88000,0.6000000238418579,0.5874999761581421,0.16476823389530182
13-03-1970,0.59375,0.0,136000,0.6031249761581421,0.6031249761581421,0.16915026307106018
