Date,Low,Open,Volume,High,Close,Adjusted Close
30-12-1999,17.125,17.125,5100,17.375,17.3125,11.402873039245605
31-12-1999,17.1875,17.25,13000,17.375,17.1875,11.320538520812988
03-01-2000,16.625,17.4375,64600,17.5,16.625,10.95004653930664
04-01-2000,15.625,16.625,81900,16.625,15.875,10.456063270568848
05-01-2000,15.0,15.75,38100,15.75,15.75,10.373726844787598
06-01-2000,15.75,15.75,41200,16.25,16.0,10.53839111328125
07-01-2000,15.75,15.875,34700,16.25,15.875,10.456063270568848
10-01-2000,16.0,16.5,94200,16.5,16.0,10.53839111328125
11-01-2000,16.0,16.125,39700,16.875,16.4375,10.826554298400879
12-01-2000,16.5,16.5,25100,17.125,17.125,11.279369354248047
13-01-2000,16.875,17.25,62000,17.5,16.9375,11.155881881713867
14-01-2000,16.875,17.0,183100,17.75,17.5,11.526368141174316
18-01-2000,17.75,17.75,77300,18.25,18.0,11.855691909790039
19-01-2000,17.9375,18.0,34500,18.375,18.25,12.020349502563477
20-01-2000,17.375,18.25,42200,18.25,17.5,11.526368141174316
21-01-2000,17.25,17.4375,16000,17.5,17.375,11.444039344787598
24-01-2000,17.0,17.5,10700,17.5,17.125,11.279369354248047
25-01-2000,17.0625,17.125,19200,17.5,17.25,11.361706733703613
26-01-2000,17.25,17.25,16600,17.5,17.4375,11.485204696655273
27-01-2000,17.4375,17.4375,33600,18.0,17.5,11.526368141174316
28-01-2000,17.3125,17.625,3900,17.625,17.375,11.444039344787598
31-01-2000,17.125,17.125,53900,17.5,17.5,11.526368141174316
01-02-2000,17.375,17.375,15400,17.75,17.75,11.691031455993652
02-02-2000,17.875,18.0,92700,18.125,17.9375,11.814528465270996
03-02-2000,17.9375,18.0625,35200,18.125,18.0,11.855691909790039
04-02-2000,18.125,18.125,51500,18.5625,18.4375,12.143850326538086
07-02-2000,18.375,18.4375,25200,18.5625,18.5,12.185011863708496
08-02-2000,18.5,18.5,45300,18.875,18.5625,12.226181030273438
09-02-2000,18.375,18.75,9100,18.75,18.375,12.102686882019043
10-02-2000,17.875,18.5,9700,18.5,17.875,11.773360252380371
11-02-2000,17.875,17.875,24700,18.0,17.9375,11.814528465270996
14-02-2000,17.875,18.0625,7100,18.0625,18.0,11.855691909790039
15-02-2000,17.875,17.875,4900,18.0,17.875,11.773360252380371
16-02-2000,17.875,17.875,69000,18.5,18.5,12.185011863708496
17-02-2000,18.3125,18.5,28100,18.6875,18.375,12.102686882019043
18-02-2000,18.375,18.375,5000,18.5625,18.5,12.185011863708496
22-02-2000,18.5625,18.625,10700,18.8125,18.5625,12.226181030273438
23-02-2000,18.5625,18.5625,5700,18.9375,18.8125,12.390844345092773
24-02-2000,18.875,18.875,61800,19.125,19.0,12.514335632324219
25-02-2000,19.0,19.0,41400,19.25,19.25,12.67900276184082
28-02-2000,19.25,19.25,35700,20.125,20.125,13.25532054901123
29-02-2000,21.625,21.75,79900,21.875,21.875,14.40795612335205
01-03-2000,21.75,22.5,140600,22.75,21.75,14.325623512268066
02-03-2000,22.0,22.0,26600,22.25,22.0625,14.531450271606445
03-03-2000,22.0625,22.125,17300,22.125,22.125,14.572622299194336
06-03-2000,22.0625,22.0625,9900,22.25,22.0625,14.531450271606445
07-03-2000,21.75,22.125,26200,22.125,22.0,14.490286827087402
08-03-2000,22.0,22.0,31700,22.1875,22.0,14.490286827087402
09-03-2000,21.75,21.875,7800,22.0,22.0,14.490286827087402
10-03-2000,21.9375,22.0,5200,22.125,22.125,14.572622299194336
13-03-2000,22.25,22.375,27900,23.125,22.875,15.066604614257812
14-03-2000,22.875,22.875,1300,23.0,22.875,15.066604614257812
15-03-2000,22.625,23.125,29000,24.125,24.125,15.889923095703125
16-03-2000,24.125,24.125,19500,25.0,24.375,16.054582595825195
17-03-2000,23.375,23.375,73300,24.75,24.75,16.301578521728516
20-03-2000,23.875,24.0,134700,24.25,24.0,15.807595252990723
21-03-2000,23.75,23.75,172200,24.0,24.0,15.807595252990723
22-03-2000,22.625,23.75,35900,23.75,22.625,14.901944160461426
23-03-2000,22.5,22.625,1300,22.625,22.5,14.819611549377441
24-03-2000,22.375,22.5,5600,22.5,22.4375,14.778450012207031
27-03-2000,22.0,22.1875,19600,22.1875,22.0625,14.531450271606445
28-03-2000,19.75,22.0625,42600,22.0625,20.0,13.172991752624512
29-03-2000,19.75,19.75,77000,19.875,19.75,13.008331298828125
30-03-2000,19.8125,19.8125,18700,20.5,20.4375,13.461148262023926
31-03-2000,20.25,20.4375,23500,20.4375,20.25,13.337652206420898
03-04-2000,20.25,20.25,4000,20.6875,20.625,13.584648132324219
04-04-2000,20.625,20.625,77700,20.875,20.75,13.666974067687988
05-04-2000,20.625,20.75,32700,21.4375,21.4375,14.119799613952637
06-04-2000,21.125,21.375,12500,22.4375,22.375,14.737289428710938
07-04-2000,22.25,22.25,44500,24.4375,24.25,15.97225284576416
10-04-2000,24.0,24.25,16100,24.25,24.0,15.807595252990723
11-04-2000,24.0,24.125,6300,24.125,24.0625,15.848749160766602
12-04-2000,23.8125,24.0,3800,24.0,23.875,15.725262641906738
13-04-2000,23.375,23.75,4900,23.75,23.375,15.395933151245117
14-04-2000,23.0,23.25,10200,23.25,23.0,15.14893913269043
17-04-2000,22.375,22.875,15500,22.875,22.4375,14.778450012207031
18-04-2000,21.875,22.3125,2900,22.3125,21.9375,14.449126243591309
19-04-2000,21.0,21.8125,20400,21.9375,21.0,13.831640243530273
20-04-2000,20.9375,21.0,78800,21.15625,21.125,13.913969993591309
24-04-2000,21.0,21.0625,15100,21.625,21.625,14.243300437927246
25-04-2000,21.6875,21.875,74600,24.5,24.0,15.807595252990723
26-04-2000,23.8125,24.25,67700,24.25,24.125,15.889923095703125
27-04-2000,24.0,24.0,12600,24.375,24.3125,16.01342010498047
28-04-2000,24.375,24.5,43100,26.0,26.0,17.124879837036133
01-05-2000,24.0,26.25,97500,26.5,24.0,15.807595252990723
02-05-2000,23.75,24.125,6100,24.125,23.8125,15.684086799621582
03-05-2000,23.5625,23.5625,23000,24.375,24.25,15.97225284576416
04-05-2000,23.625,24.0,6300,24.0,23.625,15.560601234436035
05-05-2000,23.5,23.5,6200,23.875,23.6875,15.60175895690918
08-05-2000,23.5,23.5625,20400,24.125,24.0,15.807595252990723
09-05-2000,24.0625,24.125,19900,24.375,24.375,16.054582595825195
10-05-2000,24.375,24.5,23400,25.0625,25.0625,16.507402420043945
11-05-2000,25.125,25.125,30200,25.75,25.25,16.630901336669922
12-05-2000,24.875,25.0,32300,25.75,25.75,16.96021842956543
15-05-2000,25.625,25.75,73700,26.5,25.75,16.96021842956543
16-05-2000,25.625,25.8125,26100,26.5,26.25,17.289548873901367
17-05-2000,26.25,26.375,5300,26.5,26.375,17.37188148498535
18-05-2000,26.0625,26.375,9400,26.375,26.1875,17.248388290405273
19-05-2000,26.0,26.1875,38200,26.1875,26.125,17.207218170166016
22-05-2000,25.8125,26.0,6700,26.0,25.8125,17.001392364501953
23-05-2000,23.75,25.375,63200,25.375,23.75,15.642921447753906
24-05-2000,23.0,23.25,33100,23.625,23.25,15.313599586486816
25-05-2000,23.375,23.375,12500,23.5,23.375,15.395933151245117
26-05-2000,23.25,23.375,64800,23.625,23.25,15.313599586486816
30-05-2000,22.8125,23.25,89000,23.25,23.25,15.313599586486816
31-05-2000,23.25,23.25,68300,24.1875,24.0625,15.848749160766602
01-06-2000,24.0625,24.0625,38200,24.75,24.375,16.054582595825195
02-06-2000,24.5,24.5,62400,26.0,25.75,16.96021842956543
05-06-2000,25.375,25.625,145400,27.0,26.875,17.701202392578125
06-06-2000,26.375,26.875,61200,26.875,26.4375,17.413047790527344
07-06-2000,25.9375,26.4375,16400,26.4375,25.9375,17.08371925354004
08-06-2000,25.375,25.8125,32200,25.8125,25.4375,16.754398345947266
09-06-2000,25.25,25.375,29700,25.4375,25.4375,16.754398345947266
12-06-2000,24.5,25.4375,75500,25.4375,25.25,16.630901336669922
13-06-2000,24.75,24.75,185700,26.0,26.0,17.124879837036133
14-06-2000,26.0,26.0,162900,26.9375,26.8125,17.660037994384766
15-06-2000,27.0625,27.0625,104300,28.0,27.5,18.11285972595215
16-06-2000,27.5,27.5,222700,29.25,29.0,19.100833892822266
19-06-2000,28.75,29.25,197500,29.375,28.8125,18.977344512939453
20-06-2000,28.0,28.625,68600,28.625,28.4375,18.730350494384766
21-06-2000,28.5,28.5,35700,29.25,29.25,19.265499114990234
22-06-2000,29.0,29.1875,53000,31.375,30.875,20.335805892944336
23-06-2000,30.0,30.875,53900,30.90625,30.1875,19.88298797607422
26-06-2000,29.75,30.0,85500,31.0,31.0,20.418140411376953
27-06-2000,31.125,31.25,58000,32.625,32.375,21.323780059814453
28-06-2000,32.0,32.375,128800,36.0,35.0,23.052736282348633
29-06-2000,32.625,35.0,292000,35.0,32.625,21.488441467285156
30-06-2000,29.0,32.875,583600,34.0,29.0,19.100833892822266
03-07-2000,29.125,29.1875,80300,29.625,29.25,19.265499114990234
05-07-2000,28.375,29.25,80400,29.5,29.375,19.347829818725586
06-07-2000,28.75,29.125,56000,29.25,28.875,19.018495559692383
07-07-2000,28.3125,28.625,36300,29.75,29.75,19.594816207885742
10-07-2000,29.875,29.875,76900,32.125,32.0,21.0767822265625
11-07-2000,32.125,32.125,106000,33.8125,33.375,21.982419967651367
12-07-2000,32.3125,33.0625,286500,34.25,34.25,22.558738708496094
13-07-2000,33.6875,34.25,87400,34.25,33.6875,22.188255310058594
14-07-2000,33.4375,33.6875,13700,33.875,33.875,22.311763763427734
17-07-2000,33.0625,33.875,49800,34.0,33.0625,21.776599884033203
18-07-2000,31.5625,32.875,60500,32.875,32.3125,21.28261375427246
19-07-2000,31.9375,32.3125,98500,32.3125,32.125,21.159120559692383
20-07-2000,32.0625,32.1875,28000,32.625,32.5625,21.44727897644043
21-07-2000,32.6875,32.6875,20000,33.875,33.8125,22.27058982849121
24-07-2000,33.8125,33.8125,103000,36.375,34.0625,22.43525505065918
25-07-2000,33.75,34.125,76600,34.5,33.75,22.22942352294922
26-07-2000,33.8125,33.8125,62200,34.375,34.0625,22.43525505065918
27-07-2000,34.0,34.0,18100,34.0625,34.0625,22.43525505065918
28-07-2000,34.0,34.3125,129100,34.3125,34.0,22.394088745117188
31-07-2000,33.6875,33.9375,69000,34.0,33.75,22.22942352294922
01-08-2000,33.5625,33.75,4900,33.75,33.625,22.147092819213867
02-08-2000,33.5,33.5625,4400,33.625,33.5625,22.105928421020508
03-08-2000,33.5,33.625,26700,33.75,33.625,22.147092819213867
04-08-2000,33.6875,33.75,14900,33.75,33.75,22.22942352294922
07-08-2000,31.125,33.875,77600,33.875,32.375,21.323780059814453
08-08-2000,32.5,32.5,16000,33.0,32.875,21.653108596801758
09-08-2000,32.0,33.0,57000,33.875,33.875,22.311763763427734
10-08-2000,33.5,33.875,15600,33.875,33.625,22.147092819213867
11-08-2000,33.25,33.5,8300,33.5,33.3125,21.941267013549805
14-08-2000,33.3125,33.375,16400,33.625,33.5,22.064756393432617
15-08-2000,33.3125,33.5,17600,33.625,33.375,21.982419967651367
16-08-2000,33.5,33.5,36700,33.6875,33.6875,22.188255310058594
17-08-2000,33.6875,33.6875,34400,34.875,34.75,22.888078689575195
18-08-2000,34.5,34.75,20400,34.75,34.625,22.80574607849121
21-08-2000,34.5625,34.5625,15200,35.0,34.875,22.970409393310547
22-08-2000,35.0,35.0,6200,35.5,35.375,23.299728393554688
23-08-2000,34.625,35.375,8500,35.4375,34.75,22.888078689575195
24-08-2000,34.5625,34.75,92100,35.0625,35.0,23.052736282348633
25-08-2000,34.875,34.875,33300,35.375,35.3125,23.25856590270996
28-08-2000,35.25,35.3125,31200,35.5,35.3125,23.25856590270996
29-08-2000,35.25,35.25,24900,38.5,38.125,25.11101531982422
30-08-2000,37.25,38.25,36300,39.0,38.0,25.028671264648438
31-08-2000,38.0,38.0,45700,41.0,41.0,27.004640579223633
01-09-2000,41.25,41.25,38900,42.625,41.6875,27.45745086669922
05-09-2000,41.125,41.4375,17500,41.75,41.5,27.333948135375977
06-09-2000,40.375,41.25,21100,41.375,40.4375,26.634138107299805
07-09-2000,35.5,39.625,241400,39.75,36.625,24.123037338256836
08-09-2000,36.0,36.5,59900,37.0625,37.0,24.370023727416992
11-09-2000,37.25,37.25,40900,38.625,38.625,25.440349578857422
12-09-2000,38.375,38.75,41300,39.0,38.875,25.604991912841797
13-09-2000,38.75,38.75,7300,38.9375,38.9375,25.646167755126953
14-09-2000,38.625,38.875,21800,39.125,38.625,25.440349578857422
15-09-2000,37.875,38.375,66200,38.5,38.0,25.028671264648438
18-09-2000,37.625,37.875,97200,38.375,38.0,25.028671264648438
19-09-2000,37.8125,38.0,20000,38.375,38.375,25.275684356689453
20-09-2000,38.0,38.125,22100,38.25,38.25,25.193340301513672
21-09-2000,36.5,38.0,21400,38.0,36.5,24.040699005126953
22-09-2000,34.625,36.25,66400,36.875,34.625,22.80574607849121
25-09-2000,34.625,34.625,60500,36.0,35.625,23.46438980102539
26-09-2000,35.25,35.625,49400,35.75,35.3125,23.25856590270996
27-09-2000,34.25,35.375,32600,35.375,34.75,22.888078689575195
28-09-2000,33.25,34.6875,82000,34.6875,33.5625,22.105928421020508
29-09-2000,32.0,33.625,72800,34.75,32.0,21.0767822265625
02-10-2000,31.875,32.25,121600,33.0,33.0,21.73543930053711
03-10-2000,33.375,33.375,105500,36.0,35.0,23.052736282348633
04-10-2000,34.0625,35.0,99000,35.25,35.125,23.13506317138672
05-10-2000,35.125,35.125,40800,36.8125,36.8125,24.246538162231445
06-10-2000,36.75,36.8125,130100,38.625,37.0,24.370023727416992
09-10-2000,37.0,37.25,77500,37.5,37.375,24.617029190063477
10-10-2000,37.5,37.5,69600,38.0,37.75,24.86402702331543
11-10-2000,36.0,37.625,32600,37.625,36.0625,23.75255012512207
12-10-2000,35.75,36.0625,37900,36.25,35.875,23.629056930541992
13-10-2000,36.0,36.125,70500,38.625,38.625,25.440349578857422
16-10-2000,38.75,38.75,72700,40.0,39.875,26.263641357421875
17-10-2000,38.5,39.875,112000,40.0,38.75,25.522663116455078
18-10-2000,38.0,38.0,228500,42.0,41.625,27.41628646850586
19-10-2000,40.125,42.0,125300,42.5,40.75,26.839963912963867
20-10-2000,40.75,40.75,59200,42.625,42.0625,27.704444885253906
23-10-2000,40.3125,42.0625,96200,42.0625,41.375,27.251636505126953
24-10-2000,38.625,41.25,122100,41.25,39.5,26.01666259765625
25-10-2000,39.375,39.375,44600,40.5,40.5,26.675304412841797
26-10-2000,40.375,40.375,46800,41.0,40.8125,26.881139755249023
27-10-2000,41.0,41.0,124300,43.0,42.4375,27.95143699645996
30-10-2000,41.5625,42.5,114300,43.0,42.5,27.992589950561523
31-10-2000,42.375,42.625,85200,43.0,42.625,28.074939727783203
01-11-2000,41.5,42.375,94000,42.625,42.375,27.910276412963867
02-11-2000,42.0,42.25,58400,44.875,44.25,29.145244598388672
03-11-2000,43.5625,44.5,36600,44.5,43.6875,28.77474021911621
06-11-2000,43.25,43.9375,141800,44.25,43.625,28.73358917236328
07-11-2000,43.5,43.625,49000,44.1875,43.6875,28.77474021911621
08-11-2000,43.4375,43.4375,50200,43.75,43.5,28.651247024536133
09-11-2000,42.75,43.375,91200,44.5,44.25,29.145244598388672
10-11-2000,43.9375,44.125,15600,44.5,44.125,29.06290054321289
13-11-2000,41.0,44.0,64900,44.0,42.5,27.992589950561523
14-11-2000,42.25,42.25,41200,43.75,43.375,28.568912506103516
15-11-2000,43.25,43.25,90700,45.5,45.125,29.721561431884766
16-11-2000,45.0,45.0,100100,47.9375,46.0,30.29787826538086
17-11-2000,46.0,46.25,24300,46.75,46.5625,30.668376922607422
20-11-2000,44.1875,46.4375,59200,46.4375,44.875,29.556900024414062
21-11-2000,39.75,43.25,237700,43.25,41.75,27.498613357543945
22-11-2000,40.5625,41.0,41000,41.5,41.5,27.333948135375977
24-11-2000,41.25,41.25,13400,42.5,42.5,27.992589950561523
27-11-2000,42.5,43.0,49800,43.375,43.125,28.404260635375977
28-11-2000,43.125,43.125,22400,44.0,43.875,28.898252487182617
29-11-2000,43.375,44.125,86800,44.125,44.0,28.980573654174805
30-11-2000,43.0,44.0,35800,44.0,43.625,28.73358917236328
01-12-2000,43.625,43.625,14000,44.375,43.8125,28.857088088989258
04-12-2000,42.75,43.75,36700,44.0,42.75,28.157264709472656
05-12-2000,42.625,42.625,80000,44.0,44.0,28.980573654174805
06-12-2000,44.25,44.25,30900,47.125,45.0,29.639223098754883
07-12-2000,45.0,45.125,31300,45.625,45.4375,29.927385330200195
08-12-2000,45.4375,45.5,31800,48.0,47.5,31.285842895507812
11-12-2000,47.0,47.5,66200,47.5,47.125,31.03886604309082
12-12-2000,45.0,47.0,31600,47.375,45.0,29.639223098754883
13-12-2000,44.75,45.0625,102100,45.375,44.75,29.474578857421875
14-12-2000,44.125,44.75,34800,44.8125,44.25,29.145244598388672
15-12-2000,42.5,44.125,87100,44.125,43.1875,28.44542121887207
18-12-2000,43.4375,43.4375,30200,45.75,45.25,29.80388832092285
19-12-2000,43.4375,45.0,83900,45.25,43.4375,28.610063552856445
20-12-2000,41.0,43.25,95100,43.625,41.75,27.498613357543945
21-12-2000,39.5,41.75,83300,41.9375,40.125,26.428300857543945
22-12-2000,37.625,40.125,101000,40.125,38.5,25.35800552368164
26-12-2000,38.375,38.4375,31700,39.3125,39.3125,25.893171310424805
27-12-2000,38.5625,39.375,82800,41.125,41.125,27.086959838867188
28-12-2000,41.125,41.125,57300,44.25,43.375,28.568912506103516
29-12-2000,42.0,43.4375,71700,44.0,42.0,27.663280487060547
02-01-2001,40.0,42.25,54000,42.5625,40.0,26.345983505249023
03-01-2001,39.25,39.75,54000,40.125,39.8125,26.22248649597168
04-01-2001,39.375,40.0625,65700,40.6875,39.375,25.934329986572266
05-01-2001,35.375,39.375,94500,39.375,35.75,23.546720504760742
08-01-2001,36.0,36.0,75800,37.1875,36.5,24.040699005126953
09-01-2001,36.3125,36.875,17900,37.0,36.3125,23.91721534729004
10-01-2001,36.375,36.375,42500,38.0,37.875,24.94634246826172
11-01-2001,36.625,37.625,53700,38.75,36.625,24.123037338256836
12-01-2001,35.75,36.875,51800,37.25,37.0,24.370023727416992
16-01-2001,36.0625,37.5,116400,38.0625,38.0,25.028671264648438
17-01-2001,38.5,38.5,128800,41.5,40.25,26.51064109802246
18-01-2001,40.0,40.25,67600,40.5,40.375,26.59296989440918
19-01-2001,39.8125,40.375,62200,41.25,39.8125,26.22248649597168
22-01-2001,39.375,39.8125,41200,39.9375,39.9375,26.304813385009766
23-01-2001,39.5,39.9375,46500,40.375,40.3125,26.551801681518555
24-01-2001,39.1875,40.375,23300,40.375,39.1875,25.810842514038086
25-01-2001,38.75,39.1875,140000,39.5,39.5,26.01666259765625
26-01-2001,39.4375,39.5,29500,39.6875,39.5625,26.057828903198242
29-01-2001,39.5,39.5,74000,41.310001373291016,41.25,27.169296264648438
30-01-2001,40.75,41.25,63400,41.54999923706055,40.790000915527344,26.86631965637207
31-01-2001,39.65999984741211,41.0,42000,41.0,39.91999816894531,26.293283462524414
01-02-2001,39.75,40.0,120700,41.25,41.0,27.004640579223633
02-02-2001,41.0,41.0,65800,42.599998474121094,42.5,27.992589950561523
05-02-2001,41.0,42.75,50500,43.0,41.0,27.004640579223633
06-02-2001,40.0,40.75,35000,41.25,41.20000076293945,27.13636016845703
07-02-2001,41.20000076293945,41.20000076293945,76500,44.0,42.86000061035156,28.229719161987305
08-02-2001,42.540000915527344,43.0,48200,43.400001525878906,43.0,28.321922302246094
09-02-2001,42.20000076293945,43.0,27200,43.0,42.20000076293945,27.795021057128906
12-02-2001,42.0,42.20000076293945,33100,43.709999084472656,43.38999938964844,28.57879638671875
13-02-2001,43.13999938964844,43.13999938964844,33900,43.9900016784668,43.599998474121094,28.717119216918945
14-02-2001,42.5,43.459999084472656,20800,43.459999084472656,43.099998474121094,28.38778305053711
15-02-2001,42.70000076293945,43.349998474121094,18400,43.5,43.400001525878906,28.58539581298828
16-02-2001,41.93000030517578,43.20000076293945,29600,43.20000076293945,42.099998474121094,27.729150772094727
20-02-2001,39.099998474121094,42.099998474121094,52200,42.099998474121094,39.400001525878906,25.95079803466797
21-02-2001,39.099998474121094,39.20000076293945,48400,39.79999923706055,39.369998931884766,25.931039810180664
22-02-2001,39.0,39.29999923706055,85500,39.29999923706055,39.0099983215332,25.69392204284668
23-02-2001,39.0099983215332,39.0099983215332,62700,39.75,39.75,26.181312561035156
26-02-2001,39.79999923706055,39.79999923706055,50100,42.650001525878906,42.099998474121094,27.729150772094727
27-02-2001,41.0,42.349998474121094,30400,42.5,41.0,27.004640579223633
28-02-2001,39.0,41.099998474121094,59400,41.099998474121094,39.400001525878906,25.95079803466797
01-03-2001,39.25,39.400001525878906,19700,40.45000076293945,40.29999923706055,26.543581008911133
02-03-2001,40.04999923706055,40.20000076293945,11000,41.54999923706055,40.5099983215332,26.681886672973633
05-03-2001,39.04999923706055,40.70000076293945,20500,40.79999923706055,39.560001373291016,26.056175231933594
06-03-2001,39.25,39.650001525878906,13600,40.70000076293945,39.599998474121094,26.082509994506836
07-03-2001,39.5,39.70000076293945,23300,40.16999816894531,39.900001525878906,26.28011131286621
08-03-2001,39.900001525878906,39.900001525878906,20700,41.0,39.95000076293945,26.313053131103516
09-03-2001,37.25,39.95000076293945,74300,39.95000076293945,37.599998474121094,24.765226364135742
12-03-2001,37.349998474121094,38.0,38200,38.45000076293945,38.029998779296875,25.048450469970703
13-03-2001,38.0099983215332,38.0099983215332,21400,39.099998474121094,38.9900016784668,25.680742263793945
14-03-2001,38.529998779296875,39.0,40500,40.209999084472656,39.20000076293945,25.819063186645508
15-03-2001,38.599998474121094,39.04999923706055,12300,39.20000076293945,38.7400016784668,25.516088485717773
16-03-2001,38.04999923706055,38.900001525878906,67800,38.91999816894531,38.04999923706055,25.06161117553711
19-03-2001,37.41999816894531,38.02000045776367,117300,38.54999923706055,37.95000076293945,24.99574851989746
20-03-2001,36.099998474121094,37.95000076293945,90500,37.95000076293945,36.189998626708984,23.83652687072754
21-03-2001,35.900001525878906,36.20000076293945,31600,36.25,35.95000076293945,23.678451538085938
22-03-2001,33.93000030517578,35.849998474121094,49700,35.849998474121094,34.0,22.394088745117188
23-03-2001,32.29999923706055,34.0,131600,34.0,32.599998474121094,21.471975326538086
26-03-2001,31.25,32.599998474121094,103500,33.5,33.25,21.90009307861328
27-03-2001,33.0,33.20000076293945,37600,34.939998626708984,34.939998626708984,23.01321792602539
28-03-2001,33.599998474121094,35.0,37200,35.54999923706055,35.5,23.382062911987305
29-03-2001,35.400001525878906,35.5,34700,37.0,36.349998474121094,23.94190216064453
30-03-2001,35.349998474121094,36.25,51100,36.54999923706055,36.0,23.711383819580078
02-04-2001,35.5,35.900001525878906,96900,35.959999084472656,35.5,23.382062911987305
03-04-2001,34.70000076293945,35.75,31900,35.79999923706055,34.75,22.888078689575195
04-04-2001,30.760000228881836,34.75,97400,34.9900016784668,32.0,21.0767822265625
05-04-2001,33.540000915527344,34.0,334400,34.5,33.540000915527344,22.09111213684082
06-04-2001,33.13999938964844,33.5,115900,34.25,33.20000076293945,21.867162704467773
09-04-2001,33.439998626708984,33.439998626708984,72400,34.29999923706055,33.70000076293945,22.196489334106445
