Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-1997,17.610595703125,17.610595703125,22998,18.344369888305664,18.344369888305664,1.506500482559204
01-10-1997,17.977481842041016,18.099777221679688,34036,18.222074508666992,18.222074508666992,1.4964572191238403
02-10-1997,18.222074508666992,18.222074508666992,5111,18.344369888305664,18.344369888305664,1.506500482559204
03-10-1997,18.099777221679688,18.222074508666992,5417,18.222074508666992,18.099777221679688,1.4864139556884766
06-10-1997,17.977481842041016,17.977481842041016,1022,17.977481842041016,17.977481842041016,1.4763702154159546
07-10-1997,17.977481842041016,17.977481842041016,0,17.977481842041016,17.977481842041016,1.4763702154159546
08-10-1997,17.855186462402344,17.855186462402344,5417,17.855186462402344,17.855186462402344,1.4663275480270386
09-10-1997,17.610595703125,17.610595703125,72774,18.222074508666992,17.977481842041016,1.4763702154159546
10-10-1997,17.855186462402344,17.855186462402344,13799,17.977481842041016,17.855186462402344,1.4663275480270386
13-10-1997,17.977481842041016,17.977481842041016,7666,17.977481842041016,17.977481842041016,1.4763702154159546
14-10-1997,17.855186462402344,17.855186462402344,49777,18.099777221679688,18.099777221679688,1.4864139556884766
15-10-1997,18.160926818847656,18.160926818847656,28926,18.955848693847656,18.711257934570312,1.5366313457489014
16-10-1997,18.588960647583008,18.650108337402344,19216,18.955848693847656,18.711257934570312,1.5366313457489014
17-10-1997,18.650108337402344,18.711257934570312,8995,18.77240562438965,18.650108337402344,1.5316088199615479
20-10-1997,18.466665267944336,18.711257934570312,5213,18.77240562438965,18.588960647583008,1.5265870094299316
21-10-1997,18.466665267944336,18.588960647583008,19113,18.588960647583008,18.466665267944336,1.5165431499481201
22-10-1997,18.344369888305664,18.466665267944336,15536,18.466665267944336,18.466665267944336,1.5165431499481201
23-10-1997,17.977481842041016,18.222074508666992,9097,18.222074508666992,17.977481842041016,1.5002151727676392
24-10-1997,18.03862953186035,18.03862953186035,1738,18.099777221679688,18.099777221679688,1.510420322418213
27-10-1997,17.73288917541504,17.977481842041016,1738,17.977481842041016,17.855186462402344,1.4900094270706177
28-10-1997,17.24370765686035,17.73288917541504,23509,17.73288917541504,17.54944610595703,1.464495062828064
29-10-1997,17.54944610595703,17.54944610595703,3271,17.54944610595703,17.54944610595703,1.464495062828064
30-10-1997,17.121410369873047,17.42715072631836,7461,17.42715072631836,17.121410369873047,1.4287760257720947
31-10-1997,16.999116897583008,17.121410369873047,3169,17.121410369873047,16.999116897583008,1.418570637702942
03-11-1997,17.121410369873047,17.121410369873047,4293,17.182558059692383,17.182558059692383,1.4338785409927368
04-11-1997,17.182558059692383,17.182558059692383,10630,17.24370765686035,17.24370765686035,1.4389811754226685
05-11-1997,17.24370765686035,17.24370765686035,8075,17.304855346679688,17.24370765686035,1.4389811754226685
06-11-1997,17.24370765686035,17.304855346679688,24940,17.304855346679688,17.24370765686035,1.4389811754226685
07-11-1997,17.24370765686035,17.24370765686035,9710,17.24370765686035,17.24370765686035,1.4389811754226685
10-11-1997,17.121410369873047,17.121410369873047,15945,17.24370765686035,17.24370765686035,1.4389811754226685
11-11-1997,17.24370765686035,17.24370765686035,8995,17.24370765686035,17.24370765686035,1.4389811754226685
12-11-1997,17.121410369873047,17.121410369873047,4088,17.121410369873047,17.121410369873047,1.4287760257720947
13-11-1997,16.999116897583008,16.999116897583008,21771,17.121410369873047,17.121410369873047,1.4287760257720947
14-11-1997,17.121410369873047,17.121410369873047,1022,17.121410369873047,17.121410369873047,1.4287760257720947
17-11-1997,17.121410369873047,17.121410369873047,2146,17.121410369873047,17.121410369873047,1.4287760257720947
18-11-1997,17.06026268005371,17.06026268005371,5008,17.121410369873047,17.121410369873047,1.4287760257720947
19-11-1997,16.999116897583008,16.999116897583008,6133,17.121410369873047,17.121410369873047,1.4287760257720947
20-11-1997,17.121410369873047,17.121410369873047,7666,17.24370765686035,17.24370765686035,1.4389811754226685
21-11-1997,17.24370765686035,17.24370765686035,8790,17.24370765686035,17.24370765686035,1.4389811754226685
24-11-1997,17.06026268005371,17.121410369873047,9710,17.182558059692383,17.121410369873047,1.4287760257720947
25-11-1997,16.999116897583008,16.999116897583008,3680,17.121410369873047,17.121410369873047,1.4287760257720947
26-11-1997,16.876819610595703,16.876819610595703,106402,17.121410369873047,17.121410369873047,1.4287760257720947
28-11-1997,16.999116897583008,16.999116897583008,3782,17.121410369873047,17.121410369873047,1.4287760257720947
01-12-1997,17.121410369873047,17.121410369873047,511,17.121410369873047,17.121410369873047,1.4287760257720947
02-12-1997,17.121410369873047,17.121410369873047,1124,17.121410369873047,17.121410369873047,1.4287760257720947
03-12-1997,16.999116897583008,16.999116897583008,307,16.999116897583008,16.999116897583008,1.418570637702942
04-12-1997,17.121410369873047,17.121410369873047,1840,17.24370765686035,17.24370765686035,1.4389811754226685
05-12-1997,17.121410369873047,17.121410369873047,30663,17.24370765686035,17.24370765686035,1.4389811754226685
08-12-1997,17.24370765686035,17.24370765686035,11754,17.366003036499023,17.24370765686035,1.4389811754226685
09-12-1997,17.304855346679688,17.304855346679688,511,17.304855346679688,17.304855346679688,1.4440841674804688
10-12-1997,17.366003036499023,17.366003036499023,1533,17.366003036499023,17.366003036499023,1.4491878747940063
11-12-1997,16.387636184692383,17.24370765686035,30663,17.24370765686035,16.387636184692383,1.3675428628921509
12-12-1997,16.387636184692383,16.387636184692383,12879,16.387636184692383,16.387636184692383,1.3675428628921509
15-12-1997,16.509931564331055,16.509931564331055,8177,16.63222885131836,16.63222885131836,1.3879543542861938
16-12-1997,16.63222885131836,16.63222885131836,6746,16.63222885131836,16.63222885131836,1.3879543542861938
17-12-1997,16.387636184692383,16.387636184692383,6133,16.44878387451172,16.44878387451172,1.3726459741592407
18-12-1997,16.509931564331055,16.509931564331055,1533,16.509931564331055,16.509931564331055,1.3777484893798828
19-12-1997,16.26534080505371,16.509931564331055,2044,16.509931564331055,16.26534080505371,1.3573380708694458
22-12-1997,16.020748138427734,16.26534080505371,68584,16.387636184692383,16.387636184692383,1.3675428628921509
23-12-1997,16.14304542541504,16.14304542541504,1022,16.14304542541504,16.14304542541504,1.3471320867538452
24-12-1997,16.14304542541504,16.14304542541504,0,16.14304542541504,16.14304542541504,1.3471320867538452
26-12-1997,16.14304542541504,16.14304542541504,10221,16.14304542541504,16.14304542541504,1.3471320867538452
29-12-1997,16.020748138427734,16.26534080505371,5111,16.26534080505371,16.020748138427734,1.3369265794754028
30-12-1997,16.081897735595703,16.081897735595703,1022,16.081897735595703,16.081897735595703,1.3420289754867554
31-12-1997,15.959601402282715,16.020748138427734,11652,16.14304542541504,16.14304542541504,1.3471320867538452
02-01-1998,16.14304542541504,16.14304542541504,1022,16.14304542541504,16.14304542541504,1.3471320867538452
05-01-1998,16.14304542541504,16.14304542541504,102,16.14304542541504,16.14304542541504,1.3471320867538452
06-01-1998,16.020748138427734,16.14304542541504,1635,16.14304542541504,16.020748138427734,1.3369265794754028
07-01-1998,16.081897735595703,16.081897735595703,511,16.081897735595703,16.081897735595703,1.3420289754867554
08-01-1998,15.837306022644043,15.837306022644043,5826,16.081897735595703,16.081897735595703,1.3420289754867554
09-01-1998,16.020748138427734,16.081897735595703,2044,16.081897735595703,16.020748138427734,1.3369265794754028
12-01-1998,15.898452758789062,16.081897735595703,21464,16.081897735595703,15.898452758789062,1.3267203569412231
13-01-1998,15.53156566619873,15.653861999511719,12265,15.653861999511719,15.592714309692383,1.3012068271636963
14-01-1998,15.53156566619873,15.53156566619873,69708,15.653861999511719,15.653861999511719,1.3063098192214966
15-01-1998,15.653861999511719,15.776158332824707,29437,15.776158332824707,15.653861999511719,1.3063098192214966
16-01-1998,15.653861999511719,15.653861999511719,13594,15.776158332824707,15.653861999511719,1.3063098192214966
20-01-1998,15.776158332824707,15.776158332824707,4191,15.776158332824707,15.776158332824707,1.3165150880813599
21-01-1998,15.653861999511719,15.653861999511719,3066,15.653861999511719,15.653861999511719,1.3063098192214966
22-01-1998,15.653861999511719,15.653861999511719,1533,15.653861999511719,15.653861999511719,1.3063098192214966
23-01-1998,15.409270286560059,15.409270286560059,12879,15.53156566619873,15.409270286560059,1.3188709020614624
26-01-1998,15.409270286560059,15.409270286560059,3577,15.409270286560059,15.409270286560059,1.3188709020614624
27-01-1998,15.164678573608398,15.28697395324707,4702,15.348121643066406,15.348121643066406,1.3136365413665771
28-01-1998,15.348121643066406,15.348121643066406,409,15.348121643066406,15.348121643066406,1.3136365413665771
29-01-1998,15.348121643066406,15.348121643066406,5417,15.348121643066406,15.348121643066406,1.3136365413665771
30-01-1998,15.042383193969727,15.22582721710205,11243,15.22582721710205,15.164678573608398,1.2979358434677124
02-02-1998,15.164678573608398,15.164678573608398,12265,15.164678573608398,15.164678573608398,1.2979358434677124
03-02-1998,14.920086860656738,15.164678573608398,2862,15.164678573608398,15.042383193969727,1.2874689102172852
04-02-1998,15.164678573608398,15.164678573608398,20544,15.409270286560059,15.409270286560059,1.3188709020614624
05-02-1998,15.53156566619873,15.53156566619873,20442,15.53156566619873,15.53156566619873,1.3293380737304688
06-02-1998,15.53156566619873,15.53156566619873,0,15.53156566619873,15.53156566619873,1.3293380737304688
09-02-1998,15.28697395324707,15.776158332824707,11856,16.14304542541504,15.409270286560059,1.3188709020614624
10-02-1998,15.164678573608398,15.164678573608398,511,15.164678573608398,15.164678573608398,1.2979358434677124
11-02-1998,15.164678573608398,15.22582721710205,1840,15.22582721710205,15.164678573608398,1.2979358434677124
12-02-1998,15.164678573608398,15.164678573608398,2044,15.164678573608398,15.164678573608398,1.2979358434677124
13-02-1998,15.22582721710205,15.22582721710205,1022,15.22582721710205,15.22582721710205,1.3031697273254395
17-02-1998,14.675495147705078,15.164678573608398,27393,15.164678573608398,14.675495147705078,1.2560670375823975
