Date,Low,Open,Volume,High,Close,Adjusted Close
30-12-1983,1.1494710445404053,1.1541249752044678,69836,1.1541249752044678,1.1494710445404053,0.30334386229515076
03-01-1984,1.1541249752044678,1.156451940536499,142359,1.1587790250778198,1.1541249752044678,0.3045722246170044
04-01-1984,1.1541249752044678,1.1541249752044678,53720,1.1587790250778198,1.1587790250778198,0.30580052733421326
05-01-1984,1.163432002067566,1.168086051940918,260544,1.1727399826049805,1.163432002067566,0.307028204202652
06-01-1984,1.1587790250778198,1.163432002067566,209509,1.1773940324783325,1.1727399826049805,0.30948469042778015
09-01-1984,1.1773940324783325,1.1797200441360474,64464,1.1820470094680786,1.1773940324783325,0.3107128143310547
10-01-1984,1.1867010593414307,1.189028024673462,142359,1.1913549900054932,1.1867010593414307,0.313169002532959
11-01-1984,1.1913549900054932,1.19833505153656,800433,1.2053159475326538,1.2006620168685913,0.31685328483581543
12-01-1984,1.2053159475326538,1.2099699974060059,346496,1.214622974395752,1.2053159475326538,0.31808149814605713
13-01-1984,1.214622974395752,1.2262580394744873,778945,1.2378920316696167,1.2332379817962646,0.32544994354248047
16-01-1984,1.2332379817962646,1.2332379817962646,230998,1.2425459623336792,1.2332379817962646,0.32544994354248047
17-01-1984,1.2285850048065186,1.2332379817962646,112813,1.2518529891967773,1.2472000122070312,0.3291347026824951
18-01-1984,1.2472000122070312,1.2472000122070312,69836,1.2518529891967773,1.2472000122070312,0.3291347026824951
19-01-1984,1.2332379817962646,1.2472000122070312,80581,1.2472000122070312,1.2378920316696167,0.3266782760620117
20-01-1984,1.2378920316696167,1.2378920316696167,120871,1.2472000122070312,1.2378920316696167,0.3266782760620117
23-01-1984,1.214622974395752,1.2378920316696167,220253,1.2378920316696167,1.2239309549331665,0.32299378514289856
24-01-1984,1.1960079669952393,1.2053159475326538,99383,1.214622974395752,1.2053159475326538,0.31808149814605713
25-01-1984,1.1960079669952393,1.2053159475326538,123557,1.214622974395752,1.1960079669952393,0.31562504172325134
26-01-1984,1.168086051940918,1.1727399826049805,228312,1.1773940324783325,1.1773940324783325,0.3107128143310547
27-01-1984,1.1773940324783325,1.1773940324783325,150417,1.1773940324783325,1.1773940324783325,0.3107128143310547
30-01-1984,1.1727399826049805,1.1773940324783325,2344893,1.1960079669952393,1.1727399826049805,0.30948469042778015
31-01-1984,1.1448169946670532,1.1541249752044678,588238,1.163432002067566,1.1587790250778198,0.30580052733421326
01-02-1984,1.0982799530029297,1.1215490102767944,271288,1.1494710445404053,1.1075880527496338,0.29229113459587097
02-02-1984,1.1122410297393799,1.1192220449447632,196079,1.126202940940857,1.1215490102767944,0.29597529768943787
03-02-1984,1.1075880527496338,1.1215490102767944,206823,1.126202940940857,1.1122410297393799,0.2935190200805664
06-02-1984,1.088973045349121,1.0982799530029297,77895,1.1075880527496338,1.0982799530029297,0.2898348569869995
07-02-1984,1.084318995475769,1.0936260223388672,179963,1.0982799530029297,1.088973045349121,0.28737872838974
08-02-1984,1.084318995475769,1.0936260223388672,182649,1.0982799530029297,1.084318995475769,0.2861505150794983
09-02-1984,1.075011968612671,1.079664945602417,376042,1.0982799530029297,1.0982799530029297,0.2898348569869995
10-02-1984,1.1075880527496338,1.1122410297393799,29546,1.1122410297393799,1.1075880527496338,0.29229113459587097
13-02-1984,1.088973045349121,1.0982799530029297,88639,1.1075880527496338,1.088973045349121,0.28737872838974
14-02-1984,1.084318995475769,1.0982799530029297,85953,1.1075880527496338,1.1075880527496338,0.29229113459587097
15-02-1984,1.1029340028762817,1.1075880527496338,169219,1.1075880527496338,1.1029340028762817,0.2910630702972412
16-02-1984,1.0982799530029297,1.1029340028762817,40290,1.1029340028762817,1.0982799530029297,0.2898348569869995
17-02-1984,1.0936260223388672,1.0936260223388672,48348,1.0936260223388672,1.0936260223388672,0.28860652446746826
21-02-1984,1.079664945602417,1.084318995475769,24174,1.084318995475769,1.079664945602417,0.28492215275764465
22-02-1984,1.0610500574111938,1.075011968612671,255172,1.075011968612671,1.0610500574111938,0.28000980615615845
23-02-1984,1.0563969612121582,1.0657039880752563,88639,1.0703580379486084,1.0610500574111938,0.28000980615615845
24-02-1984,1.0703580379486084,1.075011968612671,51034,1.079664945602417,1.075011968612671,0.2836945354938507
27-02-1984,1.075011968612671,1.075011968612671,21488,1.079664945602417,1.079664945602417,0.28492215275764465
28-02-1984,1.075011968612671,1.075011968612671,8058,1.075011968612671,1.075011968612671,0.2836945354938507
29-02-1984,1.079664945602417,1.084318995475769,13430,1.084318995475769,1.079664945602417,0.28492215275764465
01-03-1984,1.075011968612671,1.079664945602417,107441,1.088973045349121,1.079664945602417,0.28492215275764465
02-03-1984,1.079664945602417,1.079664945602417,131615,1.084318995475769,1.084318995475769,0.2861505150794983
05-03-1984,1.084318995475769,1.088973045349121,32232,1.088973045349121,1.084318995475769,0.2861505150794983
06-03-1984,1.088973045349121,1.088973045349121,77895,1.0936260223388672,1.0936260223388672,0.28860652446746826
