Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-2021,19.649999618530273,20.040000915527344,130300,20.25,19.8799991607666,19.8799991607666
19-08-2021,20.770000457763672,21.459999084472656,542900,22.423999786376953,21.719999313354492,21.719999313354492
20-08-2021,21.700000762939453,21.700000762939453,338000,22.530000686645508,22.309999465942383,22.309999465942383
23-08-2021,21.700000762939453,21.969999313354492,342700,22.674999237060547,21.739999771118164,21.739999771118164
24-08-2021,21.700000762939453,21.989999771118164,124800,22.219999313354492,22.1200008392334,22.1200008392334
25-08-2021,21.760000228881836,22.229999542236328,73300,22.229999542236328,21.860000610351562,21.860000610351562
26-08-2021,21.06999969482422,21.899999618530273,184900,22.0,21.110000610351562,21.110000610351562
27-08-2021,20.43000030517578,21.06999969482422,146600,21.190000534057617,20.5,20.5
30-08-2021,19.760000228881836,20.639999389648438,146000,20.639999389648438,20.1200008392334,20.1200008392334
31-08-2021,20.010000228881836,20.229999542236328,96000,20.469999313354492,20.170000076293945,20.170000076293945
01-09-2021,20.760000228881836,20.809999465942383,180700,21.5,20.899999618530273,20.899999618530273
02-09-2021,21.489999771118164,21.5,294800,22.489999771118164,22.450000762939453,22.450000762939453
03-09-2021,21.94099998474121,22.5,156600,22.65999984741211,22.0,22.0
07-09-2021,21.1299991607666,21.670000076293945,76500,21.81999969482422,21.170000076293945,21.170000076293945
08-09-2021,20.6200008392334,21.440000534057617,102200,21.649999618530273,20.719999313354492,20.719999313354492
09-09-2021,21.0,21.1200008392334,71100,21.739999771118164,21.489999771118164,21.489999771118164
10-09-2021,20.709999084472656,21.649999618530273,228600,21.649999618530273,20.920000076293945,20.920000076293945
13-09-2021,20.600000381469727,21.059999465942383,235500,21.270000457763672,20.799999237060547,20.799999237060547
14-09-2021,19.75,20.729999542236328,132800,20.729999542236328,19.989999771118164,19.989999771118164
15-09-2021,19.34000015258789,19.639999389648438,122800,19.825000762939453,19.700000762939453,19.700000762939453
16-09-2021,19.65999984741211,20.020000457763672,75400,20.1299991607666,19.90999984741211,19.90999984741211
17-09-2021,19.520000457763672,19.899999618530273,49900,20.0,19.790000915527344,19.790000915527344
20-09-2021,18.06999969482422,18.6200008392334,226300,18.799999237060547,18.5,18.5
21-09-2021,18.3700008392334,18.899999618530273,66200,19.0,18.43000030517578,18.43000030517578
22-09-2021,18.6299991607666,18.6299991607666,85000,19.440000534057617,19.190000534057617,19.190000534057617
23-09-2021,19.100000381469727,19.100000381469727,227500,20.360000610351562,20.219999313354492,20.219999313354492
24-09-2021,19.59000015258789,19.610000610351562,122500,20.219999313354492,20.110000610351562,20.110000610351562
27-09-2021,19.299999237060547,19.59000015258789,121500,19.889999389648438,19.309999465942383,19.309999465942383
28-09-2021,18.34000015258789,18.799999237060547,93600,19.125,18.6299991607666,18.6299991607666
29-09-2021,18.139999389648438,18.760000228881836,98900,18.799999237060547,18.540000915527344,18.540000915527344
30-09-2021,18.270000457763672,18.6200008392334,111700,18.75,18.469999313354492,18.469999313354492
01-10-2021,18.799999237060547,19.110000610351562,227900,19.450000762939453,19.280000686645508,19.280000686645508
04-10-2021,18.690000534057617,19.299999237060547,109500,19.440000534057617,18.969999313354492,18.969999313354492
05-10-2021,18.350000381469727,18.940000534057617,136200,18.989999771118164,18.5,18.5
06-10-2021,18.049999237060547,18.149999618530273,82900,18.809999465942383,18.579999923706055,18.579999923706055
07-10-2021,18.690000534057617,18.799999237060547,123000,19.15999984741211,18.780000686645508,18.780000686645508
08-10-2021,18.75,18.899999618530273,79200,19.549999237060547,19.229999542236328,19.229999542236328
11-10-2021,18.84000015258789,19.049999237060547,100600,19.309999465942383,18.84000015258789,18.84000015258789
12-10-2021,18.709999084472656,18.950000762939453,31500,19.0,18.739999771118164,18.739999771118164
13-10-2021,18.472000122070312,18.719999313354492,78700,18.780000686645508,18.729999542236328,18.729999542236328
14-10-2021,18.75,18.829999923706055,52700,19.041000366210938,18.8700008392334,18.8700008392334
15-10-2021,18.81999969482422,19.0,50200,19.15999984741211,18.81999969482422,18.81999969482422
18-10-2021,18.600000381469727,18.65999984741211,104500,19.350000381469727,18.829999923706055,18.829999923706055
19-10-2021,19.489999771118164,19.729999542236328,146200,20.1299991607666,19.81999969482422,19.81999969482422
20-10-2021,19.329999923706055,19.690000534057617,47500,19.690000534057617,19.510000228881836,19.510000228881836
21-10-2021,19.0,19.229999542236328,45100,19.479999542236328,19.040000915527344,19.040000915527344
22-10-2021,18.06999969482422,18.559999465942383,214200,18.829999923706055,18.389999389648438,18.389999389648438
25-10-2021,18.149999618530273,18.56999969482422,123900,18.8700008392334,18.56999969482422,18.56999969482422
26-10-2021,19.40999984741211,19.40999984741211,191451,20.309999465942383,20.040000915527344,20.040000915527344
