Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2021,27.530000686645508,28.260000228881836,176600,28.399999618530273,27.979999542236328,27.979999542236328
06-10-2021,26.8799991607666,27.979999542236328,119700,27.979999542236328,27.219999313354492,27.219999313354492
07-10-2021,27.209999084472656,27.260000228881836,163700,27.65999984741211,27.65999984741211,27.65999984741211
08-10-2021,26.260000228881836,27.5,212000,27.719999313354492,26.559999465942383,26.559999465942383
11-10-2021,26.510000228881836,26.68000030517578,68600,27.260000228881836,27.059999465942383,27.059999465942383
12-10-2021,26.2549991607666,26.93000030517578,64600,26.937999725341797,26.549999237060547,26.549999237060547
13-10-2021,26.135000228881836,26.329999923706055,108900,26.93000030517578,26.799999237060547,26.799999237060547
14-10-2021,26.5,26.540000915527344,83100,27.530000686645508,27.040000915527344,27.040000915527344
15-10-2021,26.639999389648438,27.1299991607666,119200,27.46500015258789,26.649999618530273,26.649999618530273
18-10-2021,26.350000381469727,26.68000030517578,27500,27.110000610351562,26.469999313354492,26.469999313354492
19-10-2021,26.01099967956543,26.299999237060547,59500,26.920000076293945,26.770000457763672,26.770000457763672
20-10-2021,26.540000915527344,26.610000610351562,115300,27.799999237060547,27.790000915527344,27.790000915527344
21-10-2021,26.010000228881836,27.5,112500,27.649999618530273,26.239999771118164,26.239999771118164
22-10-2021,26.243999481201172,26.34000015258789,48600,26.690000534057617,26.56999969482422,26.56999969482422
25-10-2021,26.5,26.5,1202700,28.020000457763672,27.899999618530273,27.899999618530273
26-10-2021,27.56999969482422,28.030000686645508,75066,28.193899154663086,27.709999084472656,27.709999084472656
